Position;PositionIdx;Indices;Frame;Idx;Time;SpineCurvilinearCoord;SpineRadialCoord;SpineLength;SpineRadius;TrackHeadIndices;TrackLength;TrackObjectCount;ParentTrackHeadIndices;TrackErrorNext;TrackErrorPrev;Prev;Next;Raw_intensity;ParentNucleoidIndices;DistCC_oc3
Im036;34;34-11-0;34;0;68.00000;4.58771;7.58767e-02;9.33100;0.86740;33-11-1;3;3;0-11;false;false;33-11-1;35-11-0;4.62111e+03;34-11-0;0.86307
Im036;34;34-17-0;34;0;68.00000;3.38248;0.40872;5.51848;0.95208;34-17-0;3;3;0-17;false;false;NA;35-17-0;4.12729e+03;34-17-0;1.00540
Im036;34;34-19-0;34;0;68.00000;5.38705;5.17885e-02;5.86610;0.85683;34-19-0;1;1;0-19;false;false;NA;NA;4.01244e+03;NA;1.99517
Im036;34;34-23-0;34;0;68.00000;3.51662;0.14527;4.92857;1.05715;28-23-0;12;12;0-23;false;false;33-23-0;35-23-0;4.07211e+03;34-23-0;0.80153
Im036;34;35-0-0;35;0;70.00000;1.61611;-7.80922e-02;3.17289;0.85533;31-0-0;5;5;0-0;false;false;34-0-0;NA;6.16678e+03;35-0-0;0.24758
Im036;34;35-0-1;35;1;70.00000;0.37438;-0.23646;3.17289;0.76444;29-0-0;12;12;0-0;false;false;34-0-1;36-0-0;6.04178e+03;NA;1.16667
Im036;34;35-3-0;35;0;70.00000;7.56347;-9.10511e-02;8.73953;0.86248;35-3-0;1;1;0-3;false;false;NA;NA;4.29256e+03;NA;3.55833
Im036;34;35-3-1;35;1;70.00000;8.59249;-0.19694;8.73953;0.58988;34-3-0;2;2;0-3;false;false;34-3-0;NA;4.42222e+03;NA;4.57214
Im036;34;35-7-0;35;0;70.00000;4.50503;-8.06545e-02;10.57516;0.93519;35-7-0;2;2;0-7;false;false;NA;36-7-0;4.38244e+03;35-7-0;3.62898e-02
Im036;34;35-7-1;35;1;70.00000;10.35988;0.27236;10.57516;0.69514;35-7-1;1;1;0-7;false;false;NA;NA;4.16713e+03;NA;3.49693
Im036;34;35-10-0;35;0;70.00000;4.61389;-0.19167;9.25259;0.92441;33-10-1;5;5;0-10;false;false;34-10-0;36-10-0;4.67211e+03;35-10-0;0.17859
Im036;34;35-11-0;35;0;70.00000;4.60467;0.11746;9.33100;0.86630;33-11-1;3;3;0-11;false;false;34-11-0;NA;4.36556e+03;35-11-0;0.88212
Im036;34;35-17-0;35;0;70.00000;3.38103;0.41566;5.51848;0.95209;34-17-0;3;3;0-17;false;false;34-17-0;36-17-1;4.18443e+03;35-17-0;1.00691
Im036;34;35-23-0;35;0;70.00000;3.50577;9.91663e-02;4.92857;1.05667;28-23-0;12;12;0-23;false;false;34-23-0;36-23-0;4.09500e+03;35-23-0;0.79303
Im036;34;36-0-0;36;0;72.00000;0.36905;-0.24716;3.17289;0.76383;29-0-0;12;12;0-0;false;false;35-0-1;37-0-0;6.14889e+03;NA;1.17596
Im036;34;36-6-0;36;0;72.00000;3.66235;-0.13965;5.92838;0.92452;36-6-0;1;1;0-6;false;false;NA;NA;4.38144e+03;36-6-0;0.26065
Im036;34;36-7-0;36;0;72.00000;4.43287;-0.15124;10.57516;0.93387;35-7-0;2;2;0-7;false;false;35-7-0;NA;4.29833e+03;36-7-0;0.11808
Im036;34;36-10-0;36;0;72.00000;4.64379;-0.19973;9.25259;0.92401;33-10-1;5;5;0-10;false;false;35-10-0;37-10-0;4.56200e+03;36-10-0;0.15183
Im036;34;36-13-0;36;0;72.00000;1.20088;0.22498;4.50201;0.83657;36-13-0;2;2;0-13;false;false;NA;37-13-0;4.41689e+03;36-13-0;0.97708
Im036;34;36-15-0;36;0;72.00000;2.52531;0.14844;5.19479;0.97363;36-15-0;6;6;0-15;false;false;NA;37-15-0;4.39244e+03;36-15-0;0.40759
Im036;34;36-17-0;36;0;72.00000;2.69308;7.64466e-02;5.51848;0.94068;36-17-0;4;4;0-17;false;false;NA;37-17-0;4.44567e+03;36-17-0;0.26586
Im036;34;36-17-1;36;1;72.00000;3.41965;0.35382;5.51848;0.95206;34-17-0;3;3;0-17;false;false;35-17-0;NA;4.00122e+03;36-17-0;1.01708
Im036;34;36-23-0;36;0;72.00000;3.48134;0.14462;4.92857;1.05557;28-23-0;12;12;0-23;false;false;35-23-0;37-23-0;4.08011e+03;36-23-0;0.76621
Im036;34;37-0-0;37;0;74.00000;0.38531;-0.24931;3.17289;0.76572;29-0-0;12;12;0-0;false;false;36-0-0;38-0-0;6.16611e+03;NA;1.16002
Im036;34;37-3-0;37;0;74.00000;0.73286;-4.69339e-03;8.73953;0.84978;37-3-0;1;1;0-3;false;false;NA;NA;4.39322e+03;NA;3.22875
Im036;34;37-10-0;37;0;74.00000;4.63251;-0.21378;9.25259;0.92424;33-10-1;5;5;0-10;false;false;36-10-0;NA;4.34400e+03;37-10-0;0.16630
Im036;34;37-10-1;37;1;74.00000;6.35542;-0.26147;9.25259;0.89175;37-10-1;2;2;0-10;false;false;NA;38-10-0;4.55789e+03;37-10-0;1.56319
Im036;34;37-12-0;37;0;74.00000;4.26682;-0.26036;7.26284;0.89221;37-12-0;1;1;0-12;false;false;NA;NA;4.25122e+03;37-12-0;0.55088
Im036;34;37-13-0;37;0;74.00000;1.18918;0.21756;4.50201;0.83458;36-13-0;2;2;0-13;false;false;36-13-0;NA;4.51789e+03;37-13-0;0.98774
Im036;34;37-15-0;37;0;74.00000;2.73820;0.20717;5.19479;0.96816;36-15-0;6;6;0-15;false;false;36-15-0;38-15-0;4.46267e+03;37-15-0;0.61922
Im036;34;37-17-0;37;0;74.00000;2.68034;7.22369e-02;5.51848;0.94050;36-17-0;4;4;0-17;false;false;36-17-0;38-17-0;4.55167e+03;37-17-0;0.25241
Im036;34;37-23-0;37;0;74.00000;3.46730;0.16503;4.92857;1.05484;28-23-0;12;12;0-23;false;false;36-23-0;38-23-0;3.94378e+03;37-23-0;0.75229
Im036;34;38-0-0;38;0;76.00000;0.38959;-0.26443;3.17289;0.76622;29-0-0;12;12;0-0;false;false;37-0-0;39-0-0;6.11322e+03;NA;1.16118
Im036;34;38-7-0;38;0;76.00000;5.49504;9.85350e-02;10.57516;0.96780;38-7-0;1;1;0-7;false;false;NA;NA;4.38322e+03;38-7-0;1.01536
Im036;34;38-7-1;38;1;76.00000;7.55869;-0.23591;10.57516;0.82646;38-7-1;2;2;0-7;false;false;NA;39-7-1;4.24278e+03;NA;0.72849
Im036;34;38-10-0;38;0;76.00000;6.31332;-0.23754;9.25259;0.89413;37-10-1;2;2;0-10;false;false;37-10-1;NA;4.54744e+03;38-10-0;1.52158
Im036;34;38-14-0;38;0;76.00000;5.31030;7.49364e-02;9.27177;0.88548;38-14-0;7;7;0-14;false;false;NA;39-14-0;4.34364e+03;38-14-0;0.47788
Im036;34;38-15-0;38;0;76.00000;2.69307;0.19040;5.19479;0.96986;36-15-0;6;6;0-15;false;false;37-15-0;39-15-0;4.52044e+03;38-15-0;0.57252
Im036;34;38-17-0;38;0;76.00000;2.67491;8.98324e-02;5.51848;0.94042;36-17-0;4;4;0-17;false;false;37-17-0;39-17-0;4.43922e+03;38-17-0;0.25631
Im036;34;38-23-0;38;0;76.00000;3.43468;0.17897;4.92857;1.05272;28-23-0;12;12;0-23;false;false;37-23-0;39-23-0;4.04389e+03;38-23-0;0.72063
Im036;34;39-0-0;39;0;78.00000;0.38984;-0.26232;3.17289;0.76625;29-0-0;12;12;0-0;false;false;38-0-0;40-0-0;6.02189e+03;NA;1.16013
Im036;34;39-3-0;39;0;78.00000;3.64607;0.20260;8.73953;1.02388;39-3-0;1;1;0-3;false;false;NA;NA;4.56911e+03;39-3-0;0.42596
Im036;34;39-7-0;39;0;78.00000;6.40156;-0.12696;10.57516;0.90723;39-7-0;2;2;0-7;false;false;NA;40-7-0;4.11689e+03;39-7-0;0.45697
Im036;34;39-7-1;39;1;78.00000;7.55034;-0.29293;10.57516;0.82673;38-7-1;2;2;0-7;false;false;38-7-1;NA;4.35133e+03;NA;0.73719
Im036;34;39-14-0;39;0;78.00000;5.43598;1.68545e-02;9.27177;0.88556;38-14-0;7;7;0-14;false;false;38-14-0;40-14-0;4.61200e+03;39-14-0;0.60658
Im036;34;39-15-0;39;0;78.00000;2.70034;5.61304e-02;5.19479;0.96958;36-15-0;6;6;0-15;false;false;38-15-0;40-15-0;4.64733e+03;39-15-0;0.53628
Im036;34;39-17-0;39;0;78.00000;2.67011;9.19138e-02;5.51848;0.94035;36-17-0;4;4;0-17;false;false;38-17-0;NA;4.63800e+03;39-17-0;0.25334
Im036;34;39-23-0;39;0;78.00000;3.49574;0.17659;4.92857;1.05622;28-23-0;12;12;0-23;false;false;38-23-0;NA;4.03400e+03;39-23-0;0.78036
Im036;34;40-0-0;40;0;80.00000;0.37477;-0.27227;3.17289;0.76449;29-0-0;12;12;0-0;false;false;39-0-0;NA;5.56288e+03;NA;1.17936
Im036;34;40-7-0;40;0;80.00000;6.44958;-0.16537;10.57516;0.90339;39-7-0;2;2;0-7;false;false;39-7-0;NA;4.65689e+03;40-7-0;0.41737
Im036;34;40-9-0;40;0;80.00000;3.18373;-0.16830;7.17741;0.95633;40-9-0;1;1;0-9;false;false;NA;NA;4.31256e+03;40-9-0;0.20402
Im036;34;40-11-0;40;0;80.00000;2.95783;2.71664e-02;9.33100;0.95323;40-11-0;5;5;0-11;false;false;NA;41-11-0;4.40578e+03;40-11-0;0.76974
Im036;34;40-14-0;40;0;80.00000;5.42222;3.27283e-02;9.27177;0.88555;38-14-0;7;7;0-14;false;false;39-14-0;41-14-0;4.75378e+03;40-14-0;0.59135
Im036;34;40-15-0;40;0;80.00000;2.66251;4.45689e-02;5.19479;0.97106;36-15-0;6;6;0-15;false;false;39-15-0;41-15-0;4.53433e+03;40-15-0;0.49709
Im036;34;40-18-0;40;0;80.00000;5.32505;6.12730e-02;6.94056;0.87225;40-18-0;1;1;0-18;false;false;NA;NA;3.90033e+03;NA;1.21931
Im036;34;40-19-0;40;0;80.00000;4.03204;-0.14274;5.86610;1.01143;40-19-0;1;1;0-19;false;false;NA;NA;4.06433e+03;40-19-0;0.65103
Im036;34;40-20-0;40;0;80.00000;5.81573;0.30707;7.49959;0.89032;40-20-0;1;1;0-20;false;false;NA;NA;3.94833e+03;NA;2.06827
Im036;34;40-21-0;40;0;80.00000;2.82005;-4.39077e-02;6.66874;0.95837;40-21-0;3;3;0-21;false;false;NA;41-21-0;4.07367e+03;40-21-0;0.55192
Im036;34;41-3-0;41;0;82.00000;4.90190;4.27351e-02;8.73953;0.99407;41-3-0;1;1;0-3;false;false;NA;NA;4.48322e+03;41-3-0;0.92261
Im036;34;41-9-0;41;0;82.00000;6.48809;0.23522;7.17741;0.79216;41-9-0;2;2;0-9;false;false;NA;42-9-0;4.50289e+03;NA;3.28972
Im036;34;41-11-0;41;0;82.00000;2.90101;0.12266;9.33100;0.95710;40-11-0;5;5;0-11;false;false;40-11-0;42-11-0;4.31600e+03;41-11-0;0.83801
Im036;34;41-14-0;41;0;82.00000;5.41337;5.46201e-02;9.27177;0.88554;38-14-0;7;7;0-14;false;false;40-14-0;42-14-0;4.50967e+03;41-14-0;0.58113
Im036;34;41-15-0;41;0;82.00000;2.67757;1.47392e-02;5.19479;0.97046;36-15-0;6;6;0-15;false;false;40-15-0;NA;4.45911e+03;41-15-0;0.50679
Im036;34;41-17-0;41;0;82.00000;3.18917;0.11812;5.51848;0.95084;41-17-0;9;9;0-17;false;false;NA;42-17-0;4.21767e+03;41-17-0;0.74813
Im036;34;41-18-0;41;0;82.00000;3.03448;-0.26144;6.94056;0.83120;41-18-0;1;1;0-18;false;false;NA;NA;3.91622e+03;41-18-1;1.10204
Im036;34;41-21-0;41;0;82.00000;2.85252;-3.40167e-02;6.66874;0.95714;40-21-0;3;3;0-21;false;false;40-21-0;42-21-0;4.30222e+03;41-21-0;0.58344
Im036;34;41-23-0;41;0;82.00000;0.23635;-0.33895;4.92857;0.74203;41-23-0;1;1;0-23;false;false;NA;NA;3.74425e+03;NA;2.53865
Im036;34;42-9-0;42;0;84.00000;6.30646;0.31220;7.17741;0.80108;41-9-0;2;2;0-9;false;false;41-9-0;NA;4.33457e+03;NA;3.12441
Im036;34;42-11-0;42;0;84.00000;2.81553;5.40926e-02;9.33100;0.96339;40-11-0;5;5;0-11;false;false;41-11-0;43-11-0;4.36956e+03;42-11-0;0.91433
Im036;34;42-14-0;42;0;84.00000;5.40255;4.00280e-02;9.27177;0.88553;38-14-0;7;7;0-14;false;false;41-14-0;43-14-0;4.64256e+03;42-14-0;0.57119
Im036;34;42-17-0;42;0;84.00000;3.23667;8.83676e-02;5.51848;0.95158;41-17-0;9;9;0-17;false;false;41-17-0;43-17-0;4.20744e+03;42-17-0;0.78926
Im036;34;42-21-0;42;0;84.00000;2.86354;-2.68141e-02;6.66874;0.95673;40-21-0;3;3;0-21;false;false;41-21-0;NA;4.35278e+03;42-21-0;0.59404
Im036;34;43-10-0;43;0;86.00000;3.10229;-0.16023;9.25259;0.89717;43-10-0;1;1;0-10;false;false;NA;NA;4.19511e+03;43-10-0;1.68990
Im036;34;43-11-0;43;0;86.00000;2.89279;9.99112e-02;9.33100;0.95771;40-11-0;5;5;0-11;false;false;42-11-0;44-11-0;4.29933e+03;43-11-0;0.84252
Im036;34;43-14-0;43;0;86.00000;5.40541;8.08894e-02;9.27177;0.88553;38-14-0;7;7;0-14;false;false;42-14-0;44-14-0;4.61167e+03;43-14-0;0.57260
Im036;34;43-17-0;43;0;86.00000;3.27656;0.10062;5.51848;0.95178;41-17-0;9;9;0-17;false;false;42-17-0;44-17-0;4.23300e+03;43-17-0;0.82935
Im036;34;44-3-0;44;0;88.00000;7.11748;-0.13432;8.73953;0.89781;44-3-0;1;1;0-3;false;false;NA;NA;4.34467e+03;NA;3.11511
Im036;34;44-3-1;44;1;88.00000;8.46270;-5.74445e-02;8.73953;0.70430;44-3-1;2;2;0-3;false;false;NA;45-3-0;4.39644e+03;NA;4.45436
Im036;34;44-11-0;44;0;88.00000;2.98790;3.94255e-02;9.33100;0.95128;40-11-0;5;5;0-11;false;false;43-11-0;NA;4.41578e+03;44-11-0;0.74037
Im036;34;44-14-0;44;0;88.00000;5.47713;0.11642;9.27177;0.88559;38-14-0;7;7;0-14;false;false;43-14-0;NA;4.08733e+03;44-14-0;0.64480
Im036;34;44-14-1;44;1;88.00000;6.06998;-0.33376;9.27177;0.85836;44-14-1;1;1;0-14;false;false;NA;NA;4.16025e+03;44-14-0;1.31229
Im036;34;44-17-0;44;0;88.00000;3.29221;0.11088;5.51848;0.95190;41-17-0;9;9;0-17;false;false;43-17-0;45-17-0;4.25989e+03;44-17-0;0.84572
Im036;34;45-3-0;45;0;90.00000;8.66301;-9.69200e-02;8.73953;0.48674;44-3-1;2;2;0-3;false;false;44-3-1;NA;4.11133e+03;NA;4.65156
Im036;34;45-7-0;45;0;90.00000;4.98638;-0.35552;10.57516;0.94479;45-7-0;1;1;0-7;false;false;NA;NA;4.20611e+03;45-7-0;0.59791
Im036;34;45-11-0;45;0;90.00000;2.10841;1.57418e-02;9.33100;1.05658;45-11-0;2;2;0-11;false;false;NA;46-11-0;4.54022e+03;45-11-0;1.61726
Im036;34;45-17-0;45;0;90.00000;3.30975;0.11998;5.51848;0.95205;41-17-0;9;9;0-17;false;false;44-17-0;46-17-0;4.69333e+03;45-17-0;0.86373
Im036;34;46-1-0;46;0;92.00000;0.87685;0.18020;8.74770;0.95311;46-1-0;1;1;0-1;false;false;NA;NA;4.11533e+03;NA;3.11038
Im036;34;46-11-0;46;0;92.00000;2.14077;3.68652e-02;9.33100;1.05004;45-11-0;2;2;0-11;false;false;45-11-0;NA;4.32356e+03;46-11-0;1.58637
Im036;34;46-17-0;46;0;92.00000;3.31926;0.12803;5.51848;0.95214;41-17-0;9;9;0-17;false;false;45-17-0;47-17-0;4.51822e+03;46-17-0;0.87390
Im036;34;46-21-0;46;0;92.00000;3.33200;-0.28836;6.66874;0.90426;46-21-0;1;1;0-21;false;false;NA;NA;4.30933e+03;NA;0.52032
Im036;34;47-3-0;47;0;94.00000;3.63337;0.14455;8.73953;1.02210;47-3-0;1;1;0-3;false;false;NA;NA;4.54956e+03;47-3-0;0.40453
Im036;34;47-7-0;47;0;94.00000;6.14659;-5.31999e-02;10.57516;0.93070;47-7-0;1;1;0-7;false;false;NA;NA;4.33833e+03;47-7-0;0.70906
Im036;34;47-9-0;47;0;94.00000;6.77480;0.18728;7.17741;0.75623;47-9-0;1;1;0-9;false;false;NA;NA;4.55978e+03;NA;3.56195
Im036;34;47-17-0;47;0;94.00000;3.32022;0.12356;5.51848;0.95215;41-17-0;9;9;0-17;false;false;46-17-0;48-17-0;4.48000e+03;47-17-0;0.87421
Im036;34;48-1-0;48;0;96.00000;5.26514;7.45082e-02;8.74770;0.91160;48-1-0;2;2;0-1;false;false;NA;49-1-0;4.16556e+03;48-1-0;1.21218
Im036;34;48-7-0;48;0;96.00000;7.27155;1.57136e-02;10.57516;0.84014;48-7-0;2;2;0-7;false;false;NA;49-7-0;4.45500e+03;NA;0.42146
Im036;34;48-11-0;48;0;96.00000;3.33598;-0.21873;9.33100;0.93752;48-11-0;2;2;0-11;false;false;NA;49-11-0;4.46111e+03;48-11-0;0.43932
Im036;34;48-12-0;48;0;96.00000;7.12048;-9.78610e-02;7.26284;0.55068;48-12-0;2;2;0-12;false;false;NA;49-12-1;4.12411e+03;NA;3.34449
Im036;34;48-15-0;48;0;96.00000;4.97859;5.64480e-02;5.19479;0.68029;48-15-0;2;2;0-15;false;false;NA;49-15-1;4.26244e+03;NA;2.78971
Im036;34;48-17-0;48;0;96.00000;3.32563;0.11270;5.51848;0.95221;41-17-0;9;9;0-17;false;false;47-17-0;49-17-0;4.51144e+03;48-17-0;0.87800
Im036;34;48-21-0;48;0;96.00000;1.75714;4.72985e-02;6.66874;0.88792;48-21-0;2;2;0-21;false;false;NA;49-21-0;4.22033e+03;48-21-0;0.51174
Im036;34;49-1-0;49;0;98.00000;5.33713;0.13586;8.74770;0.91326;48-1-0;2;2;0-1;false;false;48-1-0;NA;4.29800e+03;49-1-0;1.26652
Im036;34;49-1-1;49;1;98.00000;3.17337;-3.67562e-02;8.74770;1.05292;49-1-1;1;1;0-1;false;false;NA;NA;4.13422e+03;49-1-0;0.85175
Im036;34;49-7-0;49;0;98.00000;7.33295;-1.52056e-02;10.57516;0.83590;48-7-0;2;2;0-7;false;false;48-7-0;NA;4.11344e+03;NA;0.47866
Im036;34;49-7-1;49;1;98.00000;9.36929;-0.40046;10.57516;0.83209;49-7-1;1;1;0-7;false;false;NA;NA;4.30214e+03;NA;2.58378
Im036;34;49-9-0;49;0;98.00000;3.75697;5.55697e-02;7.17741;0.96834;49-9-0;1;1;0-9;false;false;NA;NA;4.29856e+03;49-9-0;0.52060
Im036;34;49-10-0;49;0;98.00000;5.09319;0.13352;9.25259;0.91199;49-10-0;1;1;0-10;false;false;NA;NA;4.26333e+03;49-10-0;0.41673
Im036;34;49-11-0;49;0;98.00000;3.34308;-0.27900;9.33100;0.93752;48-11-0;2;2;0-11;false;false;48-11-0;NA;4.13867e+03;49-11-0;0.46385
Im036;34;49-11-1;49;1;98.00000;5.35416;-0.33208;9.33100;0.85527;49-11-1;1;1;0-11;false;false;NA;NA;4.54289e+03;49-11-0;1.67666
Im036;34;49-12-0;49;0;98.00000;5.44211;0.27711;7.26284;0.84258;49-12-0;1;1;0-12;false;false;NA;NA;4.18600e+03;49-12-0;1.66107
Im036;34;49-12-1;49;1;98.00000;7.11935;-9.68329e-02;7.26284;0.55131;48-12-0;2;2;0-12;false;false;48-12-0;NA;4.50900e+03;NA;3.34311
Im036;34;49-15-0;49;0;98.00000;2.89828;4.18754e-02;5.19479;0.95953;49-15-0;1;1;0-15;false;false;NA;NA;4.16389e+03;49-15-0;0.72814
Im036;34;49-15-1;49;1;98.00000;5.07138;5.20353e-02;5.19479;0.63826;48-15-0;2;2;0-15;false;false;48-15-0;NA;4.12744e+03;NA;2.88449
Im036;34;49-17-0;49;0;98.00000;3.32160;4.34630e-02;5.51848;0.95217;41-17-0;9;9;0-17;false;false;48-17-0;NA;4.35990e+03;49-17-0;0.86849
Im036;34;49-19-0;49;0;98.00000;0.82063;0.38456;5.86610;0.79524;49-19-0;1;1;0-19;false;false;NA;NA;3.77838e+03;NA;2.52803
Im036;34;49-19-1;49;1;98.00000;4.23971;-0.32451;5.86610;1.02147;49-19-1;1;1;0-19;false;false;NA;NA;3.84723e+03;49-19-0;0.84630
Im036;34;49-20-0;49;0;98.00000;5.22095;0.22741;7.49959;0.90523;49-20-0;1;1;0-20;false;false;NA;NA;4.09767e+03;49-20-0;1.46190
Im036;34;49-21-0;49;0;98.00000;1.74713;7.81877e-02;6.66874;0.88668;48-21-0;2;2;0-21;false;false;48-21-0;NA;4.15978e+03;49-21-0;0.52343
Im036;34;49-23-0;49;0;98.00000;0.54641;-5.52265e-02;4.92857;0.88333;49-23-0;1;1;0-23;false;false;NA;NA;3.68622e+03;NA;2.19284
Im037;35;0-0-0;0;0;0.00000;2.53044;0.15227;5.30415;0.97372;0-0-0;27;27;0-0;false;false;NA;1-0-0;4.70778e+03;0-0-0;0.17979
Im037;35;0-2-0;0;0;0.00000;4.46595;0.18412;9.60922;0.93971;0-2-0;1;1;0-2;false;false;NA;NA;5.08493e+03;0-2-0;0.50786
Im037;35;0-3-0;0;0;0.00000;7.04334;0.23429;10.83808;0.88725;0-3-0;2;2;0-3;false;false;NA;1-3-0;4.87578e+03;0-3-1;0.17675
Im037;35;0-6-0;0;0;0.00000;8.19483;0.51703;11.84503;1.12599;0-6-0;1;1;0-6;false;false;NA;NA;9.11844e+03;NA;2.33010
Im037;35;0-7-0;0;0;0.00000;1.14367;-0.24835;3.32211;0.73928;0-7-0;2;2;0-7;false;false;NA;1-7-0;8.74167e+03;0-7-0;0.62174
Im037;35;0-13-0;0;0;0.00000;5.59354;-0.19012;11.82165;0.93950;0-13-0;6;6;0-13;false;false;NA;1-13-0;5.27744e+03;0-13-0;0.41700
Im037;35;0-19-0;0;0;0.00000;1.39892;-1.63532e-02;4.27860;0.76834;0-19-0;1;1;0-19;false;false;NA;NA;5.49700e+03;0-19-0;0.58915
Im037;35;1-0-0;1;0;2.00000;2.22324;-0.14957;5.30415;0.98262;0-0-0;27;27;0-0;false;false;0-0-0;2-0-0;3.91689e+03;1-0-0;0.33362
Im037;35;1-3-0;1;0;2.00000;6.99558;-0.21716;10.83808;0.89462;0-3-0;2;2;0-3;false;false;0-3-0;NA;4.45278e+03;1-3-1;0.33153
Im037;35;1-3-1;1;1;2.00000;7.61380;-6.33351e-03;10.83808;0.82857;1-3-1;12;12;0-3;false;false;NA;2-3-1;4.56233e+03;1-3-1;0.68540
Im037;35;1-7-0;1;0;2.00000;1.15684;-0.31830;3.32211;0.74003;0-7-0;2;2;0-7;false;false;0-7-0;NA;6.67838e+03;NA;0.65932
Im037;35;1-9-0;1;0;2.00000;1.74745;-6.70729e-02;3.70790;0.97940;1-9-0;4;4;0-9;false;false;NA;2-9-0;4.77900e+03;NA;0.73268
Im037;35;1-12-0;1;0;2.00000;3.28698;0.24657;7.86863;0.88578;1-12-0;6;6;0-12;false;false;NA;2-12-1;4.63067e+03;1-12-0;1.86461
Im037;35;1-13-0;1;0;2.00000;5.64765;-0.21147;11.82165;0.94069;0-13-0;6;6;0-13;false;false;0-13-0;2-13-0;4.45411e+03;1-13-0;0.37991
Im037;35;1-15-0;1;0;2.00000;5.64549;-0.38230;8.58769;0.94497;1-15-0;6;6;0-15;false;false;NA;2-15-0;4.49811e+03;1-15-0;0.90487
Im037;35;2-0-0;2;0;4.00000;2.51519;3.86473e-02;5.30415;0.97466;0-0-0;27;27;0-0;false;false;1-0-0;3-0-0;4.63411e+03;2-0-0;6.89553e-02
Im037;35;2-3-0;2;0;4.00000;6.06786;5.47147e-02;10.83808;0.87867;2-3-0;13;13;0-3;false;false;NA;3-3-0;4.80911e+03;2-3-1;0.85000
Im037;35;2-3-1;2;1;4.00000;7.73348;-0.10752;10.83808;0.82163;1-3-1;12;12;0-3;false;false;1-3-1;3-3-1;5.84067e+03;2-3-1;0.83433
Im037;35;2-6-0;2;0;4.00000;8.21491;0.49674;11.84503;1.12404;2-6-0;1;1;0-6;false;false;NA;NA;7.29333e+03;NA;2.31929
Im037;35;2-8-0;2;0;4.00000;1.47186;0.31884;3.85595;1.05515;2-8-0;7;7;0-8;false;false;NA;3-8-0;5.04089e+03;2-8-0;0.44609
Im037;35;2-9-0;2;0;4.00000;1.53797;-3.09252e-02;3.70790;0.94132;1-9-0;4;4;0-9;false;false;1-9-0;3-9-0;5.76578e+03;NA;0.59045
Im037;35;2-12-0;2;0;4.00000;4.81373;0.25042;7.86863;0.92843;2-12-0;14;14;0-12;false;false;NA;3-12-0;4.91022e+03;2-12-0;0.49725
Im037;35;2-12-1;2;1;4.00000;3.18884;0.25962;7.86863;0.89551;1-12-0;6;6;0-12;false;false;1-12-0;3-12-1;5.59578e+03;NA;1.93691
Im037;35;2-13-0;2;0;4.00000;5.70037;-0.22276;11.82165;0.93812;0-13-0;6;6;0-13;false;false;1-13-0;3-13-0;5.83433e+03;2-13-0;0.34355
Im037;35;2-13-1;2;1;4.00000;5.98843;0.10628;11.82165;0.91188;2-13-1;2;2;0-13;false;false;NA;3-13-1;5.20233e+03;2-13-0;0.12044
Im037;35;2-15-0;2;0;4.00000;5.69811;-0.39804;8.58769;0.94695;1-15-0;6;6;0-15;false;false;1-15-0;3-15-1;5.42743e+03;2-15-0;0.95970
Im037;35;3-0-0;3;0;6.00000;2.57306;1.05213e-02;5.30415;0.97110;0-0-0;27;27;0-0;false;false;2-0-0;4-0-0;4.69556e+03;3-0-0;5.42634e-02
Im037;35;3-1-0;3;0;6.00000;1.36448;2.84272e-02;6.23837;0.85036;3-1-0;3;3;0-1;false;false;NA;4-1-0;4.25856e+03;3-1-0;1.32724
Im037;35;3-3-0;3;0;6.00000;6.05157;4.79598e-02;10.83808;0.87597;2-3-0;13;13;0-3;false;false;2-3-0;4-3-1;5.25967e+03;3-3-1;0.86687
Im037;35;3-3-1;3;1;6.00000;7.75884;-0.12983;10.83808;0.82016;1-3-1;12;12;0-3;false;false;2-3-1;4-3-2;5.74911e+03;3-3-1;0.86750
Im037;35;3-8-0;3;0;6.00000;1.54619;0.33289;3.85595;1.04355;2-8-0;7;7;0-8;false;false;2-8-0;4-8-0;4.82811e+03;3-8-0;0.42650
Im037;35;3-9-0;3;0;6.00000;1.43720;-8.67168e-02;3.70790;0.92694;1-9-0;4;4;0-9;false;false;2-9-0;4-9-0;5.57722e+03;NA;0.48086
Im037;35;3-12-0;3;0;6.00000;5.18364;0.42445;7.86863;0.87969;2-12-0;14;14;0-12;false;false;2-12-0;4-12-0;4.58320e+03;3-12-0;0.30517
Im037;35;3-12-1;3;1;6.00000;3.20945;0.23668;7.86863;0.89343;1-12-0;6;6;0-12;false;false;2-12-1;4-12-1;5.45000e+03;NA;1.93060
Im037;35;3-13-0;3;0;6.00000;5.68953;-0.22211;11.82165;0.93866;0-13-0;6;6;0-13;false;false;2-13-0;4-13-0;5.34878e+03;3-13-0;0.35166
Im037;35;3-13-1;3;1;6.00000;6.07295;0.13495;11.82165;0.90323;2-13-1;2;2;0-13;false;false;2-13-1;NA;4.79267e+03;3-13-0;0.17880
Im037;35;3-15-0;3;0;6.00000;4.36315;2.15345e-02;8.58769;0.90799;3-15-0;2;2;0-15;false;false;NA;4-15-0;5.20289e+03;3-15-0;0.45391
Im037;35;3-15-1;3;1;6.00000;5.69811;-0.37827;8.58769;0.94695;1-15-0;6;6;0-15;false;false;2-15-0;4-15-1;5.36263e+03;3-15-0;0.95125
