Position;PositionIdx;Indices;Frame;Idx;Time;SpineCurvilinearCoord;SpineRadialCoord;SpineLength;SpineRadius;TrackHeadIndices;TrackLength;TrackObjectCount;ParentTrackHeadIndices;TrackErrorNext;TrackErrorPrev;Prev;Next;Raw_intensity;ParentNucleoidIndices;DistCC_oc3
Im006;5;43-38-0;43;0;86.00000;0.43481;-1.35951e-02;2.77293;0.78491;42-38-0;4;4;0-38;false;false;42-38-0;44-38-0;4.13589e+03;43-38-0;0.97227
Im006;5;43-54-0;43;0;86.00000;0.38340;8.24747e-02;1.89044;0.79153;38-54-0;6;6;0-54;false;false;42-54-0;NA;4.13589e+03;43-54-0;0.56587
Im006;5;44-12-0;44;0;88.00000;4.59126;-0.32842;5.45911;0.85223;39-12-1;10;10;0-12;false;false;43-12-0;45-12-0;5.20014e+03;44-12-3;0.35370
Im006;5;44-17-0;44;0;88.00000;1.81406;0.12708;2.88118;0.72635;43-17-0;2;2;0-17;false;false;43-17-0;NA;5.51644e+03;44-17-0;0.73332
Im006;5;44-30-0;44;0;88.00000;0.39863;0.20524;2.47634;0.75877;44-30-0;2;2;0-30;false;false;NA;45-30-0;4.38989e+03;44-30-0;0.92503
Im006;5;44-35-0;44;0;88.00000;2.32891;1.68317e-02;3.49442;0.78316;44-35-0;1;1;0-35;false;false;NA;NA;4.55167e+03;44-35-1;0.30833
Im006;5;44-38-0;44;0;88.00000;0.26209;4.95934e-02;2.77293;0.72431;42-38-0;4;4;0-38;false;false;43-38-0;45-38-0;4.45289e+03;44-38-0;1.12692
Im006;5;44-43-0;44;0;88.00000;1.75308;4.05085e-02;2.47027;0.88868;44-43-0;1;1;0-43;false;false;NA;NA;4.36667e+03;44-43-0;0.31386
Im006;5;45-4-0;45;0;90.00000;0.75345;-0.36756;2.88097;0.79091;45-4-0;1;1;0-4;false;false;NA;NA;4.34767e+03;NA;0.86959
Im006;5;45-12-0;45;0;90.00000;4.59132;-0.33678;5.45911;0.85222;39-12-1;10;10;0-12;false;false;44-12-0;46-12-0;5.04311e+03;45-12-3;0.36169
Im006;5;45-14-0;45;0;90.00000;3.12643;8.59701e-02;3.46394;0.67374;45-14-0;1;1;0-14;false;false;NA;NA;5.95211e+03;45-14-0;1.63627
Im006;5;45-21-0;45;0;90.00000;1.09496;0.46923;2.61781;0.87067;45-21-0;1;1;0-21;false;false;NA;NA;4.99075e+03;NA;0.83252
Im006;5;45-30-0;45;0;90.00000;0.44078;0.13724;2.47634;0.77631;44-30-0;2;2;0-30;false;false;44-30-0;NA;4.41300e+03;45-30-0;0.82990
Im006;5;45-33-0;45;0;90.00000;2.13426;-0.45789;2.69719;0.84721;45-33-0;1;1;0-33;false;false;NA;NA;4.62700e+03;45-33-0;0.85518
Im006;5;45-38-0;45;0;90.00000;0.24949;-0.12029;2.77293;0.71797;42-38-0;4;4;0-38;false;false;44-38-0;NA;4.24400e+03;NA;1.20428
Im006;5;45-47-0;45;0;90.00000;3.37960;-0.19194;5.25903;0.82336;45-47-0;5;5;0-47;false;false;NA;46-47-0;4.55000e+03;NA;0.85279
Im006;5;46-12-0;46;0;92.00000;4.57075;-0.37077;5.45911;0.85359;39-12-1;10;10;0-12;false;false;45-12-0;47-12-0;4.75788e+03;46-12-3;0.41040
Im006;5;46-14-0;46;0;92.00000;3.26844;-0.28587;3.46394;0.61041;46-14-0;1;1;0-14;false;false;NA;NA;5.65050e+03;NA;1.81315
Im006;5;46-18-0;46;0;92.00000;1.87923;1.45878e-02;2.73033;0.77520;46-18-0;1;1;0-18;false;false;NA;NA;4.40122e+03;46-18-0;0.56628
Im006;5;46-19-0;46;0;92.00000;-8.60755e-02;-1.76615e-02;2.76690;0.21762;46-19-0;1;1;0-19;false;false;NA;NA;4.52438e+03;NA;0.95594
Im006;5;46-37-0;46;0;92.00000;2.21472;-1.35035e-03;3.18556;0.73412;46-37-0;2;2;0-37;false;false;NA;47-37-0;4.58867e+03;46-37-0;0.70100
Im006;5;46-39-0;46;0;92.00000;0.83931;-2.16828e-02;4.11238;0.78784;46-39-0;2;2;0-39;false;false;NA;47-39-0;4.52922e+03;46-39-0;0.23609
Im006;5;46-40-0;46;0;92.00000;2.02310;0.12243;2.92273;0.88872;46-40-0;1;1;0-40;false;false;NA;NA;4.49189e+03;46-40-0;0.63512
Im006;5;46-42-0;46;0;92.00000;2.70954;7.45178e-02;4.43640;0.83539;46-42-0;3;3;0-42;false;false;NA;47-42-0;4.48300e+03;46-42-1;0.66652
Im006;5;46-47-0;46;0;92.00000;3.39084;-0.18481;5.25903;0.82570;45-47-0;5;5;0-47;false;false;45-47-0;47-47-0;5.00522e+03;NA;0.85279
Im006;5;47-4-0;47;0;94.00000;0.75345;-0.36756;2.88097;0.79091;47-4-0;1;1;0-4;false;false;NA;NA;4.27443e+03;NA;0.90770
Im006;5;47-12-0;47;0;94.00000;4.56462;-0.39816;5.45911;0.85400;39-12-1;10;10;0-12;false;false;46-12-0;48-12-0;5.07638e+03;47-12-3;0.41040
Im006;5;47-17-0;47;0;94.00000;1.96342;7.98835e-02;2.88118;0.73504;47-17-0;3;3;0-17;false;false;NA;48-17-0;5.66556e+03;47-17-0;0.88261
Im006;5;47-30-0;47;0;94.00000;1.59011;5.06353e-02;2.47634;0.82920;47-30-0;1;1;0-30;false;false;NA;NA;4.30822e+03;47-30-0;0.34304
Im006;5;47-37-0;47;0;94.00000;2.23806;7.43048e-03;3.18556;0.72996;46-37-0;2;2;0-37;false;false;46-37-0;NA;4.64256e+03;47-37-0;0.70100
Im006;5;47-39-0;47;0;94.00000;0.78110;-2.54406e-02;4.11238;0.78951;46-39-0;2;2;0-39;false;false;46-39-0;NA;4.32122e+03;47-39-0;0.33860
Im006;5;47-42-0;47;0;94.00000;2.75297;6.58041e-02;4.43640;0.84120;46-42-0;3;3;0-42;false;false;46-42-0;48-42-0;4.45911e+03;47-42-1;0.66652
Im006;5;47-47-0;47;0;94.00000;3.04163;6.67528e-02;5.25903;0.73466;45-47-0;5;5;0-47;false;false;46-47-0;48-47-0;4.52978e+03;NA;1.18080
Im006;5;48-12-0;48;0;96.00000;4.53417;-0.37671;5.45911;0.85603;39-12-1;10;10;0-12;false;false;47-12-0;NA;4.75725e+03;48-12-3;0.41040
Im006;5;48-17-0;48;0;96.00000;2.02295;2.68912e-02;2.88118;0.73733;47-17-0;3;3;0-17;false;false;47-17-0;49-17-0;5.46511e+03;NA;0.95039
Im006;5;48-24-0;48;0;96.00000;0.62412;-2.28238e-04;3.03542;0.83406;48-24-0;2;2;0-24;false;false;NA;49-24-0;4.49400e+03;48-24-0;6.53997e-02
Im006;5;48-42-0;48;0;96.00000;2.77189;7.51997e-02;4.43640;0.84378;46-42-0;3;3;0-42;false;false;47-42-0;NA;4.43978e+03;48-42-1;0.52329
Im006;5;48-47-0;48;0;96.00000;3.06157;0.18689;5.25903;0.73983;45-47-0;5;5;0-47;false;false;47-47-0;49-47-0;4.38944e+03;NA;1.16522
Im006;5;49-3-0;49;0;98.00000;1.78842;-6.69156e-02;5.23266;0.79370;49-3-0;1;1;0-3;false;false;NA;NA;4.40989e+03;49-3-0;0.47643
Im006;5;49-17-0;49;0;98.00000;2.07036;9.93587e-02;2.88118;0.73916;47-17-0;3;3;0-17;false;false;48-17-0;NA;5.42333e+03;NA;1.03246
Im006;5;49-18-0;49;0;98.00000;0.96225;-0.18798;2.73033;0.81093;49-18-0;1;1;0-18;false;false;NA;NA;4.40711e+03;49-18-0;0.45524
Im006;5;49-24-0;49;0;98.00000;0.69138;-6.14844e-02;3.03542;0.84109;48-24-0;2;2;0-24;false;false;48-24-0;NA;4.48478e+03;49-24-0;6.53997e-02
Im006;5;49-25-0;49;0;98.00000;1.80967;8.69169e-02;2.04482;0.64806;49-25-0;1;1;0-25;false;false;NA;NA;4.62978e+03;49-25-0;0.93279
Im006;5;49-35-0;49;0;98.00000;3.15242;-3.19361e-02;3.49442;0.71404;49-35-0;1;1;0-35;false;false;NA;NA;4.84344e+03;49-35-1;0.51210
Im006;5;49-38-0;49;0;98.00000;0.56679;-4.48469e-02;2.77293;0.81764;49-38-0;1;1;0-38;false;false;NA;NA;4.36389e+03;49-38-0;0.82129
Im006;5;49-42-0;49;0;98.00000;0.26789;-0.30586;4.43640;0.76659;49-42-0;1;1;0-42;false;false;NA;NA;4.37550e+03;49-42-0;0.89015
Im006;5;49-42-1;49;1;98.00000;3.40113;-0.55412;4.43640;0.91988;49-42-1;1;1;0-42;false;false;NA;NA;4.53513e+03;NA;0.45581
Im006;5;49-46-0;49;0;98.00000;1.05053;-0.21502;2.02283;0.76422;49-46-0;1;1;0-46;false;false;NA;NA;4.20311e+03;49-46-0;0.34384
Im006;5;49-47-0;49;0;98.00000;3.09901;0.16400;5.25903;0.74955;45-47-0;5;5;0-47;false;false;48-47-0;NA;4.72889e+03;NA;1.05891
Im006;5;49-52-0;49;0;98.00000;2.30763;1.81969e-03;4.12241;0.78723;49-52-0;1;1;0-52;false;false;NA;NA;3.91211e+03;49-52-1;0.70676
Im006;5;49-53-0;49;0;98.00000;1.51305;-0.10836;2.00792;0.82587;49-53-0;1;1;0-53;false;false;NA;NA;4.09167e+03;49-53-0;0.67716
Im007;6;0-15-0;0;0;0.00000;3.29617;-0.28345;4.27775;0.78475;0-15-0;28;28;0-15;false;false;NA;1-15-0;6.99967e+03;0-15-2;0.47851
Im007;6;1-15-0;1;0;2.00000;3.31600;-0.27833;4.27775;0.78400;0-15-0;28;28;0-15;false;false;0-15-0;2-15-0;5.96267e+03;1-15-2;0.47851
Im007;6;1-18-0;1;0;2.00000;4.78458;0.21599;5.56996;0.83016;1-18-0;1;1;0-18;false;false;NA;NA;4.73844e+03;1-18-3;0.27420
Im007;6;1-28-0;1;0;2.00000;1.19864;-0.15729;2.61667;0.87228;1-28-0;1;1;0-28;false;false;NA;NA;5.18156e+03;1-28-0;0.54987
Im007;6;1-34-0;1;0;2.00000;1.82246;-0.11300;2.84131;0.82528;1-34-0;10;10;0-34;false;false;NA;2-34-0;5.98300e+03;1-34-0;0.43577
Im007;6;2-2-0;2;0;4.00000;1.86790;-0.33515;2.52644;0.79008;2-2-0;1;1;0-2;false;false;NA;NA;5.57525e+03;2-2-0;0.57636
Im007;6;2-15-0;2;0;4.00000;3.32489;-0.29886;4.27775;0.78366;0-15-0;28;28;0-15;false;false;1-15-0;3-15-1;6.79738e+03;2-15-2;0.50686
Im007;6;2-34-0;2;0;4.00000;1.84583;-0.10718;2.84131;0.82316;1-34-0;10;10;0-34;false;false;1-34-0;3-34-0;6.87211e+03;2-34-0;0.43577
Im007;6;3-15-0;3;0;6.00000;0.65716;-0.12476;4.27775;0.97085;3-15-0;4;4;0-15;false;false;NA;4-15-0;7.03744e+03;3-15-0;0.35382
Im007;6;3-15-1;3;1;6.00000;3.29988;-0.29680;4.27775;0.78461;0-15-0;28;28;0-15;false;false;2-15-0;4-15-1;6.37450e+03;3-15-2;0.50686
Im007;6;3-18-0;3;0;6.00000;0.45058;-0.28725;5.56996;0.87105;3-18-0;9;9;0-18;false;false;NA;4-18-0;5.00000e+03;3-18-0;0.27412
Im007;6;3-28-0;3;0;6.00000;0.21116;4.23921e-02;2.61667;0.69921;3-28-0;1;1;0-28;false;false;NA;NA;5.52011e+03;3-28-0;0.43656
Im007;6;3-34-0;3;0;6.00000;1.85532;-0.12127;2.84131;0.82230;1-34-0;10;10;0-34;false;false;2-34-0;4-34-0;6.37467e+03;3-34-0;0.43577
Im007;6;4-15-0;4;0;8.00000;0.72613;-0.15268;4.27775;0.99058;3-15-0;4;4;0-15;false;false;3-15-0;5-15-0;7.32300e+03;4-15-0;0.32094
Im007;6;4-15-1;4;1;8.00000;3.32308;-0.26637;4.27775;0.78373;0-15-0;28;28;0-15;false;false;3-15-1;5-15-1;5.99056e+03;4-15-2;0.47851
Im007;6;4-18-0;4;0;8.00000;0.44348;-0.26140;5.56996;0.86710;3-18-0;9;9;0-18;false;false;3-18-0;5-18-0;5.00489e+03;4-18-0;0.27412
Im007;6;4-31-0;4;0;8.00000;3.54710;-0.44709;5.67520;0.85437;4-31-0;1;1;0-31;false;false;NA;NA;5.30533e+03;NA;1.94293
Im007;6;4-34-0;4;0;8.00000;1.85188;-0.10079;2.84131;0.82261;1-34-0;10;10;0-34;false;false;3-34-0;5-34-0;6.46989e+03;4-34-0;0.43577
Im007;6;5-5-0;5;0;10.00000;0.45270;-4.41407e-02;2.61721;0.78412;5-5-0;3;3;0-5;false;false;NA;6-5-0;4.50256e+03;5-5-0;5.57601e-02
Im007;6;5-15-0;5;0;10.00000;0.68319;-0.14052;4.27775;0.97815;3-15-0;4;4;0-15;false;false;4-15-0;6-15-0;6.13922e+03;5-15-0;0.35382
Im007;6;5-15-1;5;1;10.00000;3.28133;-0.27268;4.27775;0.78532;0-15-0;28;28;0-15;false;false;4-15-1;6-15-1;6.51278e+03;5-15-2;0.47851
Im007;6;5-18-0;5;0;10.00000;0.56133;-0.29570;5.56996;0.90816;3-18-0;9;9;0-18;false;false;4-18-0;6-18-0;4.89733e+03;5-18-0;0.26279
Im007;6;5-18-1;5;1;10.00000;1.61334;-6.22813e-02;5.56996;0.75849;5-18-1;2;2;0-18;false;false;NA;6-18-1;5.21033e+03;5-18-1;0.26198
Im007;6;5-34-0;5;0;10.00000;1.91423;-0.11173;2.84131;0.81700;1-34-0;10;10;0-34;false;false;4-34-0;6-34-0;6.93633e+03;5-34-0;0.51869
Im007;6;6-5-0;6;0;12.00000;0.50626;2.35786e-03;2.61721;0.78915;5-5-0;3;3;0-5;false;false;5-5-0;7-5-0;4.76611e+03;6-5-0;6.69403e-02
Im007;6;6-15-0;6;0;12.00000;0.63437;-0.13655;4.27775;0.96429;3-15-0;4;4;0-15;false;false;5-15-0;NA;6.37456e+03;6-15-0;0.35382
Im007;6;6-15-1;6;1;12.00000;3.28911;-0.29427;4.27775;0.78502;0-15-0;28;28;0-15;false;false;5-15-1;7-15-0;6.03678e+03;6-15-2;0.47851
Im007;6;6-18-0;6;0;12.00000;0.58305;-0.34883;5.56996;0.91110;3-18-0;9;9;0-18;false;false;5-18-0;7-18-0;4.75600e+03;6-18-0;0.36936
Im007;6;6-18-1;6;1;12.00000;1.62137;-0.20254;5.56996;0.75828;5-18-1;2;2;0-18;false;false;5-18-1;NA;4.74867e+03;6-18-1;0.31820
Im007;6;6-34-0;6;0;12.00000;1.83911;-0.10323;2.84131;0.82377;1-34-0;10;10;0-34;false;false;5-34-0;7-34-0;7.04756e+03;6-34-0;0.43577
Im007;6;7-5-0;7;0;14.00000;0.52640;-3.44530e-02;2.61721;0.79105;5-5-0;3;3;0-5;false;false;6-5-0;NA;4.40511e+03;7-5-0;9.75221e-02
Im007;6;7-15-0;7;0;14.00000;3.29900;-0.29804;4.27775;0.78464;0-15-0;28;28;0-15;false;false;6-15-1;8-15-0;5.96175e+03;7-15-2;0.50686
Im007;6;7-18-0;7;0;14.00000;0.63316;-0.36935;5.56996;0.91790;3-18-0;9;9;0-18;false;false;6-18-0;8-18-0;4.71644e+03;7-18-0;0.39142
Im007;6;7-31-0;7;0;14.00000;3.54710;-0.44709;5.67520;0.85437;7-31-0;5;5;0-31;false;false;NA;8-31-0;5.27122e+03;NA;1.94293
Im007;6;7-34-0;7;0;14.00000;1.84292;-0.10120;2.84131;0.82342;1-34-0;10;10;0-34;false;false;6-34-0;8-34-0;7.03444e+03;7-34-0;0.43577
Im007;6;8-15-0;8;0;16.00000;3.29809;-0.27062;4.27775;0.78468;0-15-0;28;28;0-15;false;false;7-15-0;9-15-0;6.15022e+03;8-15-2;0.47851
Im007;6;8-18-0;8;0;16.00000;0.62982;-0.41348;5.56996;0.91744;3-18-0;9;9;0-18;false;false;7-18-0;9-18-0;4.78300e+03;8-18-0;0.36936
Im007;6;8-31-0;8;0;16.00000;3.40535;-0.42973;5.67520;0.85142;7-31-0;5;5;0-31;false;false;7-31-0;9-31-0;5.29133e+03;NA;1.94293
Im007;6;8-34-0;8;0;16.00000;1.85382;-0.13970;2.84131;0.82244;1-34-0;10;10;0-34;false;false;7-34-0;9-34-0;6.19078e+03;8-34-0;0.43577
Im007;6;9-5-0;9;0;18.00000;0.41437;-0.14090;2.61721;0.78056;9-5-0;2;2;0-5;false;false;NA;10-5-0;4.94144e+03;9-5-0;0.17213
Im007;6;9-15-0;9;0;18.00000;3.30363;-0.28160;4.27775;0.78446;0-15-0;28;28;0-15;false;false;8-15-0;10-15-0;6.20644e+03;9-15-2;0.47851
Im007;6;9-18-0;9;0;18.00000;0.58973;-0.38993;5.56996;0.91201;3-18-0;9;9;0-18;false;false;8-18-0;10-18-0;4.63411e+03;9-18-0;0.36936
Im007;6;9-31-0;9;0;18.00000;3.54710;-0.44709;5.67520;0.85437;7-31-0;5;5;0-31;false;false;8-31-0;10-31-0;5.33100e+03;NA;1.94293
Im007;6;9-34-0;9;0;18.00000;1.83414;-0.15824;2.84131;0.82422;1-34-0;10;10;0-34;false;false;8-34-0;10-34-0;6.79667e+03;9-34-0;0.43577
Im007;6;10-5-0;10;0;20.00000;0.44041;-8.96406e-02;2.61721;0.78295;9-5-0;2;2;0-5;false;false;9-5-0;NA;4.37656e+03;10-5-0;9.02150e-02
Im007;6;10-15-0;10;0;20.00000;3.32427;-0.31408;4.27775;0.78369;0-15-0;28;28;0-15;false;false;9-15-0;11-15-0;6.13488e+03;10-15-2;0.50686
Im007;6;10-18-0;10;0;20.00000;0.57303;-0.38030;5.56996;0.90975;3-18-0;9;9;0-18;false;false;9-18-0;11-18-0;4.72433e+03;10-18-0;0.36936
Im007;6;10-31-0;10;0;20.00000;3.54710;-0.44709;5.67520;0.85437;7-31-0;5;5;0-31;false;false;9-31-0;11-31-0;5.22811e+03;NA;1.94293
Im007;6;10-34-0;10;0;20.00000;1.78433;-0.15351;2.84131;0.82827;1-34-0;10;10;0-34;false;false;9-34-0;NA;6.68711e+03;10-34-0;0.43577
Im007;6;10-35-0;10;0;20.00000;1.60408;5.83517e-02;3.40586;0.73158;10-35-0;1;1;0-35;false;false;NA;NA;6.74144e+03;10-35-0;0.33500
Im007;6;11-15-0;11;0;22.00000;3.30557;-0.29278;4.27775;0.78439;0-15-0;28;28;0-15;false;false;10-15-0;12-15-0;6.33350e+03;11-15-2;0.50686
Im007;6;11-18-0;11;0;22.00000;0.60142;-0.38619;5.56996;0.91359;3-18-0;9;9;0-18;false;false;10-18-0;NA;4.74133e+03;11-18-0;0.36936
Im007;6;11-31-0;11;0;22.00000;3.40535;-0.42973;5.67520;0.85142;7-31-0;5;5;0-31;false;false;10-31-0;NA;5.18422e+03;NA;1.94293
Im007;6;12-15-0;12;0;24.00000;3.30706;-0.30582;4.27775;0.78433;0-15-0;28;28;0-15;false;false;11-15-0;13-15-0;6.13863e+03;12-15-2;0.50686
Im007;6;13-15-0;13;0;26.00000;3.32514;-0.30911;4.27775;0.78365;0-15-0;28;28;0-15;false;false;12-15-0;14-15-1;5.80575e+03;13-15-2;0.50686
Im007;6;14-15-0;14;0;28.00000;1.64663;-0.35630;4.27775;0.87051;14-15-0;1;1;0-15;false;false;NA;NA;5.93133e+03;14-15-0;0.76984
Im007;6;14-15-1;14;1;28.00000;3.31849;-0.30596;4.27775;0.78390;0-15-0;28;28;0-15;false;false;13-15-0;15-15-0;6.03350e+03;14-15-2;0.50686
Im007;6;14-31-0;14;0;28.00000;3.54710;-0.44709;5.67520;0.85437;14-31-0;3;3;0-31;false;false;NA;15-31-0;4.99333e+03;NA;1.94293
Im007;6;15-3-0;15;0;30.00000;0.30595;5.93674e-02;2.26774;0.78107;15-3-0;1;1;0-3;false;false;NA;NA;4.79633e+03;15-3-1;0.31255
Im007;6;15-15-0;15;0;30.00000;3.34464;-0.31601;4.27775;0.78293;0-15-0;28;28;0-15;false;false;14-15-1;16-15-0;5.65688e+03;15-15-2;0.50686
Im007;6;15-18-0;15;0;30.00000;0.68815;-0.38742;5.56996;0.91546;15-18-0;1;1;0-18;false;false;NA;NA;4.78267e+03;15-18-0;0.39142
Im007;6;15-31-0;15;0;30.00000;3.54710;-0.44709;5.67520;0.85437;14-31-0;3;3;0-31;false;false;14-31-0;16-31-0;4.92456e+03;NA;1.94293
Im007;6;15-34-0;15;0;30.00000;1.70247;-7.15144e-02;2.84131;0.83445;15-34-0;4;4;0-34;false;false;NA;16-34-0;6.55889e+03;15-34-0;0.28466
Im007;6;16-6-0;16;0;32.00000;0.18462;0.22060;3.02312;0.68310;16-6-0;2;2;0-6;false;false;NA;17-6-0;4.68167e+03;NA;1.29796
Im007;6;16-15-0;16;0;32.00000;3.34173;-0.30919;4.27775;0.78304;0-15-0;28;28;0-15;false;false;15-15-0;17-15-0;5.59075e+03;16-15-2;0.50686
Im007;6;16-31-0;16;0;32.00000;3.33742;-0.30315;5.67520;0.85087;14-31-0;3;3;0-31;false;false;15-31-0;NA;4.83100e+03;NA;1.94293
Im007;6;16-34-0;16;0;32.00000;1.76929;-4.51906e-02;2.84131;0.82940;15-34-0;4;4;0-34;false;false;15-34-0;17-34-0;6.37133e+03;16-34-0;0.37056
Im007;6;17-2-0;17;0;34.00000;0.89678;5.65000e-04;2.52644;0.79363;17-2-0;1;1;0-2;false;false;NA;NA;4.46644e+03;17-2-0;0.52771
Im007;6;17-6-0;17;0;34.00000;0.20644;0.22232;3.02312;0.70533;16-6-0;2;2;0-6;false;false;16-6-0;NA;4.81444e+03;NA;1.29796
Im007;6;17-15-0;17;0;34.00000;3.34128;-0.31724;4.27775;0.78305;0-15-0;28;28;0-15;false;false;16-15-0;18-15-0;5.62088e+03;17-15-2;0.50686
Im007;6;17-34-0;17;0;34.00000;1.79936;-7.42118e-02;2.84131;0.82714;15-34-0;4;4;0-34;false;false;16-34-0;18-34-0;6.77689e+03;17-34-0;0.37056
Im007;6;18-4-0;18;0;36.00000;0.39981;-4.90475e-03;2.32465;0.68794;18-4-0;1;1;0-4;false;false;NA;NA;4.50211e+03;18-4-0;0.82108
Im007;6;18-6-0;18;0;36.00000;0.88931;-0.36961;3.02312;0.94473;18-6-0;1;1;0-6;false;false;NA;NA;4.58733e+03;NA;0.79289
Im007;6;18-9-0;18;0;36.00000;2.19592;-0.12090;2.40588;0.78210;18-9-0;2;2;0-9;false;false;NA;19-9-0;4.56067e+03;NA;1.07095
Im007;6;18-15-0;18;0;36.00000;3.31830;-0.29533;4.27775;0.78391;0-15-0;28;28;0-15;false;false;17-15-0;19-15-0;6.00713e+03;18-15-2;0.50686
Im007;6;18-31-0;18;0;36.00000;3.40535;-0.42973;5.67520;0.85142;18-31-0;8;8;0-31;false;false;NA;19-31-0;4.78100e+03;NA;1.94293
Im007;6;18-34-0;18;0;36.00000;1.79268;-3.79036e-02;2.84131;0.82764;15-34-0;4;4;0-34;false;false;17-34-0;NA;6.40311e+03;18-34-0;0.37056
Im007;6;19-9-0;19;0;38.00000;2.16722;-7.53852e-02;2.40588;0.81319;18-9-0;2;2;0-9;false;false;18-9-0;NA;4.50756e+03;NA;1.07095
Im007;6;19-15-0;19;0;38.00000;3.30634;-0.26523;4.27775;0.78436;0-15-0;28;28;0-15;false;false;18-15-0;20-15-0;6.53333e+03;19-15-2;0.47851
Im007;6;19-31-0;19;0;38.00000;3.54710;-0.44709;5.67520;0.85437;18-31-0;8;8;0-31;false;false;18-31-0;20-31-0;4.78833e+03;NA;1.94293
Im007;6;20-15-0;20;0;40.00000;3.31867;-0.28376;4.27775;0.78390;0-15-0;28;28;0-15;false;false;19-15-0;21-15-0;5.96889e+03;20-15-2;0.47851
Im007;6;20-31-0;20;0;40.00000;3.54710;-0.44709;5.67520;0.85437;18-31-0;8;8;0-31;false;false;19-31-0;21-31-0;4.70767e+03;NA;1.94293
Im007;6;21-0-0;21;0;42.00000;4.42790;4.84419e-02;4.53988;0.58351;21-0-0;1;1;0-0;false;false;NA;NA;4.19344e+03;NA;1.09469
Im007;6;21-6-0;21;0;42.00000;2.78893;-6.20406e-03;3.02312;0.65374;21-6-0;1;1;0-6;false;false;NA;NA;4.89256e+03;NA;1.29286
Im007;6;21-15-0;21;0;42.00000;3.32338;-0.31062;4.27775;0.78372;0-15-0;28;28;0-15;false;false;20-15-0;22-15-0;5.75688e+03;21-15-2;0.50686
Im007;6;21-15-1;21;1;42.00000;2.93536;0.29309;4.27775;0.78323;21-15-1;1;1;0-15;false;false;NA;NA;5.67344e+03;NA;0.37847
Im007;6;21-31-0;21;0;42.00000;3.54710;-0.44709;5.67520;0.85437;18-31-0;8;8;0-31;false;false;20-31-0;22-31-0;4.85022e+03;NA;1.94293
Im007;6;21-34-0;21;0;42.00000;1.85540;-0.11617;2.84131;0.82229;21-34-0;2;2;0-34;false;false;NA;22-34-0;6.49189e+03;21-34-0;0.43577
Im007;6;22-4-0;22;0;44.00000;2.21365;5.01775e-02;2.32465;0.58637;22-4-0;1;1;0-4;false;false;NA;NA;4.43233e+03;22-4-0;0.95906
Im007;6;22-11-0;22;0;44.00000;1.45102;0.28844;2.09041;0.76842;22-11-0;1;1;0-11;false;false;NA;NA;4.71244e+03;22-11-0;0.53421
Im007;6;22-15-0;22;0;44.00000;3.34406;-0.30452;4.27775;0.78295;0-15-0;28;28;0-15;false;false;21-15-0;23-15-0;5.99750e+03;22-15-2;0.50686
Im007;6;22-31-0;22;0;44.00000;3.54710;-0.44709;5.67520;0.85437;18-31-0;8;8;0-31;false;false;21-31-0;23-31-0;4.90100e+03;NA;1.94293
Im007;6;22-34-0;22;0;44.00000;1.85845;-8.91899e-02;2.84131;0.82202;21-34-0;2;2;0-34;false;false;21-34-0;NA;6.10133e+03;22-34-0;0.43577
Im007;6;23-15-0;23;0;46.00000;3.29969;-0.25588;4.27775;0.78461;0-15-0;28;28;0-15;false;false;22-15-0;24-15-0;6.69567e+03;23-15-2;0.47851
Im007;6;23-31-0;23;0;46.00000;3.54710;-0.44709;5.67520;0.85437;18-31-0;8;8;0-31;false;false;22-31-0;24-31-0;4.74478e+03;NA;1.94293
Im007;6;23-31-1;23;1;46.00000;0.28839;-0.25378;5.67520;0.71010;23-31-1;2;2;0-31;false;false;NA;24-31-1;5.29811e+03;23-31-0;1.31448
Im007;6;24-6-0;24;0;48.00000;2.49685;-0.23477;3.02312;0.81250;24-6-0;2;2;0-6;false;false;NA;25-6-0;4.64789e+03;24-6-0;0.97006
Im007;6;24-15-0;24;0;48.00000;3.35476;-0.28238;4.27775;0.78256;0-15-0;28;28;0-15;false;false;23-15-0;25-15-0;6.12225e+03;24-15-2;0.50686
Im007;6;24-19-0;24;0;48.00000;2.06724;8.39416e-02;2.42132;0.82791;24-19-0;4;4;0-19;false;false;NA;25-19-0;4.87344e+03;24-19-1;0.35547
Im007;6;24-31-0;24;0;48.00000;3.54710;-0.44709;5.67520;0.85437;18-31-0;8;8;0-31;false;false;23-31-0;25-31-0;4.74956e+03;NA;1.94293
Im007;6;24-31-1;24;1;48.00000;0.10214;0.18320;5.67520;0.59044;23-31-1;2;2;0-31;false;false;23-31-1;NA;4.89767e+03;NA;1.57111
Im007;6;25-6-0;25;0;50.00000;2.35922;-0.21697;3.02312;0.78599;24-6-0;2;2;0-6;false;false;24-6-0;NA;4.89589e+03;25-6-0;0.86444
Im007;6;25-15-0;25;0;50.00000;3.34362;-0.26350;4.27775;0.78297;0-15-0;28;28;0-15;false;false;24-15-0;26-15-0;5.72467e+03;25-15-2;0.47851
Im007;6;25-19-0;25;0;50.00000;2.03593;0.11292;2.42132;0.84173;24-19-0;4;4;0-19;false;false;24-19-0;26-19-0;5.01611e+03;25-19-1;0.32732
Im007;6;25-31-0;25;0;50.00000;3.54710;-0.44709;5.67520;0.85437;18-31-0;8;8;0-31;false;false;24-31-0;NA;4.78633e+03;NA;1.94293
