Position;PositionIdx;Indices;Frame;Idx;Time;SpineCurvilinearCoord;SpineRadialCoord;SpineLength;SpineRadius;TrackHeadIndices;TrackLength;TrackObjectCount;ParentTrackHeadIndices;TrackErrorNext;TrackErrorPrev;Prev;Next;Raw_intensity;ParentNucleoidIndices;DistCC_oc3
Im016;14;42-14-1;42;1;84.00000;7.97019;7.68665e-02;19.03135;0.81833;31-14-1;14;14;0-14;false;false;41-14-1;43-14-1;5.15789e+03;42-14-0;3.34672
Im016;14;43-14-0;43;0;86.00000;10.76773;0.10769;19.03135;0.87686;38-14-0;12;12;0-14;false;false;42-14-0;44-14-0;4.71911e+03;43-14-0;0.63744
Im016;14;43-14-1;43;1;86.00000;7.92509;6.09772e-02;19.03135;0.82519;31-14-1;14;14;0-14;false;false;42-14-1;44-14-1;5.17833e+03;43-14-0;3.39159
Im016;14;44-2-0;44;0;88.00000;1.28274;0.14578;2.19373;0.84694;44-2-0;1;1;0-2;false;false;NA;NA;4.70989e+03;44-2-0;0.11330
Im016;14;44-4-0;44;0;88.00000;0.76259;-0.34341;2.80835;0.94688;44-4-0;1;1;0-4;false;false;NA;NA;4.43644e+03;44-4-0;0.86073
Im016;14;44-6-0;44;0;88.00000;0.22511;-2.68223e-02;3.48849;0.71227;44-6-0;1;1;0-6;false;false;NA;NA;4.48133e+03;44-6-0;0.69978
Im016;14;44-8-0;44;0;88.00000;1.48599;4.34464e-02;2.52310;0.82822;44-8-0;2;2;0-8;false;false;NA;45-8-0;4.39422e+03;44-8-0;0.35218
Im016;14;44-14-0;44;0;88.00000;10.76625;0.10558;19.03135;0.87687;38-14-0;12;12;0-14;false;false;43-14-0;45-14-1;5.08178e+03;44-14-0;0.63777
Im016;14;44-14-1;44;1;88.00000;7.91673;6.95271e-02;19.03135;0.82646;31-14-1;14;14;0-14;false;false;43-14-1;NA;4.52833e+03;44-14-0;3.39927
Im016;14;45-1-0;45;0;90.00000;0.86268;-6.13040e-02;3.59618;0.83438;45-1-0;1;1;0-1;false;false;NA;NA;4.43478e+03;45-1-0;0.38387
Im016;14;45-8-0;45;0;90.00000;1.29310;6.03089e-04;2.52310;0.83114;44-8-0;2;2;0-8;false;false;44-8-0;NA;4.61878e+03;45-8-0;0.15459
Im016;14;45-10-0;45;0;90.00000;1.82856;-0.11221;2.33395;0.83539;45-10-0;2;2;0-10;false;false;NA;46-10-0;4.44822e+03;45-10-0;0.70626
Im016;14;45-14-0;45;0;90.00000;17.40697;0.26714;19.03135;0.89864;45-14-0;1;1;0-14;false;false;NA;NA;4.62767e+03;NA;6.04145
Im016;14;45-14-1;45;1;90.00000;10.82562;6.88487e-02;19.03135;0.87651;38-14-0;12;12;0-14;false;false;44-14-0;46-14-0;5.43144e+03;45-14-0;0.56653
Im016;14;46-10-0;46;0;92.00000;1.76763;-0.11090;2.33395;0.85589;45-10-0;2;2;0-10;false;false;45-10-0;NA;4.38978e+03;46-10-0;0.64664
Im016;14;46-12-0;46;0;92.00000;3.33209;-8.59373e-02;3.67002;0.72229;46-12-0;1;1;0-12;false;false;NA;NA;4.16167e+03;NA;1.76296
Im016;14;46-14-0;46;0;92.00000;10.75366;6.76886e-02;19.03135;0.87698;38-14-0;12;12;0-14;false;false;45-14-1;47-14-0;5.20511e+03;46-14-0;0.63218
Im016;14;46-15-0;46;0;92.00000;0.83074;0.20708;2.84723;0.83284;46-15-0;1;1;0-15;false;false;NA;NA;4.38589e+03;46-15-0;0.58646
Im016;14;46-16-0;46;0;92.00000;0.27189;0.11254;2.67110;0.68593;46-16-0;3;3;0-16;false;false;NA;47-16-0;4.68956e+03;46-16-1;0.43210
Im016;14;47-14-0;47;0;94.00000;10.63061;0.22211;19.03135;0.87671;38-14-0;12;12;0-14;false;false;46-14-0;48-14-0;4.91789e+03;47-14-0;0.82143
Im016;14;47-16-0;47;0;94.00000;0.29414;3.91998e-02;2.67110;0.69258;46-16-0;3;3;0-16;false;false;46-16-0;48-16-0;4.53700e+03;47-16-1;0.40346
Im016;14;48-14-0;48;0;96.00000;10.76281;0.32887;19.03135;0.87690;38-14-0;12;12;0-14;false;false;47-14-0;49-14-0;4.56900e+03;48-14-0;0.77301
Im016;14;48-14-1;48;1;96.00000;8.19892;0.16222;19.03135;0.78717;48-14-1;2;2;0-14;false;false;NA;49-14-2;4.55633e+03;48-14-0;3.12262
Im016;14;48-16-0;48;0;96.00000;0.37746;-2.59172e-03;2.67110;0.71379;46-16-0;3;3;0-16;false;false;47-16-0;NA;4.38533e+03;48-16-1;0.32080
Im016;14;48-17-0;48;0;96.00000;3.54968;0.13285;4.20779;0.81094;48-17-0;2;2;0-17;false;false;NA;49-17-0;4.46389e+03;48-17-1;0.76129
Im016;14;49-5-0;49;0;98.00000;2.01550;-0.34209;3.12828;0.95110;49-5-0;1;1;0-5;false;false;NA;NA;4.49144e+03;49-5-0;0.48797
Im016;14;49-6-0;49;0;98.00000;2.67882;-0.24188;3.48849;0.89074;49-6-0;1;1;0-6;false;false;NA;NA;4.46289e+03;49-6-1;0.15179
Im016;14;49-11-0;49;0;98.00000;2.90270;-0.20722;3.20734;0.71322;49-11-0;1;1;0-11;false;false;NA;NA;4.35556e+03;NA;0.64535
Im016;14;49-12-0;49;0;98.00000;2.81490;1.52630e-02;3.67002;0.84622;49-12-0;1;1;0-12;false;false;NA;NA;4.04500e+03;49-12-0;1.24443
Im016;14;49-14-0;49;0;98.00000;10.89658;0.26146;19.03135;0.87411;38-14-0;12;12;0-14;false;false;48-14-0;NA;4.41611e+03;49-14-0;0.62080
Im016;14;49-14-1;49;1;98.00000;8.85725;0.18636;19.03135;0.80348;49-14-1;1;1;0-14;false;false;NA;NA;4.55078e+03;49-14-0;2.49328
Im016;14;49-14-2;49;2;98.00000;8.20621;0.18966;19.03135;0.78665;48-14-1;2;2;0-14;false;false;48-14-1;NA;4.69978e+03;49-14-0;3.11742
Im016;14;49-15-0;49;0;98.00000;2.78532;-0.26440;2.84723;0.61703;49-15-0;1;1;0-15;false;false;NA;NA;4.47375e+03;49-15-1;0.27955
Im016;14;49-17-0;49;0;98.00000;3.52969;0.14942;4.20779;0.81548;48-17-0;2;2;0-17;false;false;48-17-0;NA;4.55289e+03;49-17-1;0.74373
Im017;15;0-3-0;0;0;0.00000;4.11749;3.31360e-02;4.48268;0.78968;0-3-0;34;34;0-3;false;false;NA;1-3-0;5.05722e+03;0-3-0;2.05551
Im017;15;0-9-0;0;0;0.00000;2.04142;0.20431;3.54846;0.87436;0-9-0;1;1;0-9;false;false;NA;NA;4.82078e+03;0-9-0;0.76597
Im017;15;0-22-0;0;0;0.00000;1.71747;6.72122e-03;4.88687;0.95593;0-22-0;1;1;0-22;false;false;NA;NA;5.18489e+03;0-22-0;0.81230
Im017;15;1-3-0;1;0;2.00000;4.09912;4.89081e-02;4.48268;0.80106;0-3-0;34;34;0-3;false;false;0-3-0;2-3-0;4.05344e+03;1-3-0;2.03690
Im017;15;1-25-0;1;0;2.00000;2.16609;-0.16970;2.65386;0.83248;1-25-0;1;1;0-25;false;false;NA;NA;3.96089e+03;1-25-0;0.81712
Im017;15;2-3-0;2;0;4.00000;4.09444;5.88581e-02;4.48268;0.80396;0-3-0;34;34;0-3;false;false;1-3-0;3-3-0;5.02067e+03;2-3-0;2.03214
Im017;15;2-13-0;2;0;4.00000;2.81749;0.19745;4.53313;0.88566;2-13-0;3;3;0-13;false;false;NA;3-13-0;5.29544e+03;2-13-0;0.77068
Im017;15;3-2-0;3;0;6.00000;2.14430;-0.19651;2.56657;0.71742;3-2-0;1;1;0-2;false;false;NA;NA;4.54178e+03;3-2-0;0.98262
Im017;15;3-3-0;3;0;6.00000;4.08615;-4.45266e-02;4.48268;0.80910;0-3-0;34;34;0-3;false;false;2-3-0;4-3-0;4.86156e+03;3-3-0;2.02690
Im017;15;3-6-0;3;0;6.00000;2.97411;0.19051;3.67047;0.87762;3-6-0;1;1;0-6;false;false;NA;NA;4.67744e+03;3-6-0;1.23209
Im017;15;3-9-0;3;0;6.00000;1.81764;0.10643;3.54846;0.86900;3-9-0;1;1;0-9;false;false;NA;NA;4.57833e+03;3-9-0;0.96555
Im017;15;3-13-0;3;0;6.00000;2.83917;0.13719;4.53313;0.88533;2-13-0;3;3;0-13;false;false;2-13-0;4-13-0;5.04667e+03;3-13-0;0.78743
Im017;15;3-16-0;3;0;6.00000;1.59116;0.19425;2.66196;0.96300;3-16-0;1;1;0-16;false;false;NA;NA;4.53633e+03;3-16-0;0.49600
Im017;15;3-25-0;3;0;6.00000;2.07382;-0.14432;2.65386;0.84505;3-25-0;1;1;0-25;false;false;NA;NA;4.51811e+03;3-25-0;0.72136
Im017;15;4-3-0;4;0;8.00000;4.02688;-0.10202;4.48268;0.84441;0-3-0;34;34;0-3;false;false;3-3-0;5-3-0;4.90322e+03;4-3-0;1.97267
Im017;15;4-7-0;4;0;8.00000;0.74340;0.25895;3.79467;0.95248;4-7-0;2;2;0-7;false;false;NA;5-7-0;4.84533e+03;4-7-0;1.07841
Im017;15;4-8-0;4;0;8.00000;2.23917;2.64071e-02;3.28440;0.93081;4-8-0;1;1;0-8;false;false;NA;NA;4.54444e+03;4-8-0;0.17468
Im017;15;4-13-0;4;0;8.00000;2.78414;4.65359e-02;4.53313;0.88617;2-13-0;3;3;0-13;false;false;3-13-0;NA;5.02667e+03;4-13-0;0.73502
Im017;15;5-3-0;5;0;10.00000;4.06242;-9.02487e-02;4.48268;0.82381;0-3-0;34;34;0-3;false;false;4-3-0;6-3-0;5.01656e+03;5-3-0;2.00655
Im017;15;5-7-0;5;0;10.00000;0.73880;0.25860;3.79467;0.95198;4-7-0;2;2;0-7;false;false;4-7-0;NA;4.75611e+03;5-7-0;1.08302
Im017;15;6-3-0;6;0;12.00000;4.00266;1.58899e-03;4.48268;0.85537;0-3-0;34;34;0-3;false;false;5-3-0;7-3-0;5.17000e+03;6-3-0;1.94128
Im017;15;6-6-0;6;0;12.00000;2.37598;0.13504;3.67047;0.88090;6-6-0;2;2;0-6;false;false;NA;7-6-0;4.68156e+03;6-6-0;0.62700
Im017;15;6-7-0;6;0;12.00000;1.92563;6.53867e-02;3.79467;0.90543;6-7-0;4;4;0-7;false;false;NA;7-7-0;4.75522e+03;6-7-0;0.11775
Im017;15;6-13-0;6;0;12.00000;3.67057;0.22985;4.53313;0.86100;6-13-0;1;1;0-13;false;false;NA;NA;4.97022e+03;6-13-0;1.63806
Im017;15;6-13-1;6;1;12.00000;2.61815;-1.07095e-03;4.53313;0.88983;6-13-1;1;1;0-13;false;false;NA;NA;4.90200e+03;6-13-0;0.57626
Im017;15;7-3-0;7;0;14.00000;3.99013;3.28592e-02;4.48268;0.86104;0-3-0;34;34;0-3;false;false;6-3-0;8-3-0;4.98367e+03;7-3-0;1.92791
Im017;15;7-6-0;7;0;14.00000;2.46332;0.11744;3.67047;0.88588;6-6-0;2;2;0-6;false;false;6-6-0;NA;4.67578e+03;7-6-0;0.71407
Im017;15;7-7-0;7;0;14.00000;1.97952;7.07375e-02;3.79467;0.90427;6-7-0;4;4;0-7;false;false;6-7-0;8-7-0;4.81967e+03;7-7-0;0.17107
Im017;15;7-22-0;7;0;14.00000;3.51898;4.30129e-02;4.88687;0.94603;7-22-0;4;4;0-22;false;false;NA;8-22-0;5.04144e+03;7-22-0;0.98913
Im017;15;7-23-0;7;0;14.00000;3.14491;8.31775e-02;3.49636;0.79657;7-23-0;8;8;0-23;false;false;NA;8-23-0;4.62844e+03;7-23-1;0.56122
Im017;15;8-3-0;8;0;16.00000;3.94670;7.84941e-02;4.48268;0.88070;0-3-0;34;34;0-3;false;false;7-3-0;9-3-0;4.86878e+03;8-3-0;1.88355
Im017;15;8-6-0;8;0;16.00000;0.54822;-0.13741;3.67047;0.82856;8-6-0;1;1;0-6;false;false;NA;NA;5.05489e+03;8-6-0;1.22313
Im017;15;8-7-0;8;0;16.00000;1.91008;0.13121;3.79467;0.90578;6-7-0;4;4;0-7;false;false;7-7-0;9-7-0;4.85589e+03;8-7-0;0.11481
Im017;15;8-9-0;8;0;16.00000;1.30757;3.07881e-02;3.54846;0.88212;8-9-0;1;1;0-9;false;false;NA;NA;4.46744e+03;8-9-1;0.46438
Im017;15;8-13-0;8;0;16.00000;1.90465;0.30244;4.53313;0.92961;8-13-0;2;2;0-13;false;false;NA;9-13-0;5.07111e+03;8-13-0;0.26753
Im017;15;8-13-1;8;1;16.00000;3.23533;-8.69581e-03;4.53313;0.87992;8-13-1;1;1;0-13;false;false;NA;NA;4.76211e+03;8-13-0;1.18895
Im017;15;8-22-0;8;0;16.00000;3.48441;7.48695e-02;4.88687;0.94571;7-22-0;4;4;0-22;false;false;7-22-0;9-22-1;4.94311e+03;8-22-0;0.95690
Im017;15;8-23-0;8;0;16.00000;3.18289;0.16106;3.49636;0.76992;7-23-0;8;8;0-23;false;false;7-23-0;9-23-0;4.60856e+03;8-23-1;0.61535
Im017;15;9-3-0;9;0;18.00000;3.96675;0.10760;4.48268;0.87163;0-3-0;34;34;0-3;false;false;8-3-0;10-3-0;5.07922e+03;9-3-0;1.90407
Im017;15;9-7-0;9;0;18.00000;1.91832;0.13865;3.79467;0.90558;6-7-0;4;4;0-7;false;false;8-7-0;NA;4.79544e+03;9-7-0;0.12578
Im017;15;9-11-0;9;0;18.00000;1.92579;-0.20836;3.30749;0.95996;9-11-0;2;2;0-11;false;false;NA;10-11-0;4.74500e+03;9-11-0;0.33905
Im017;15;9-13-0;9;0;18.00000;1.94224;0.29868;4.53313;0.92788;8-13-0;2;2;0-13;false;false;8-13-0;NA;4.81800e+03;9-13-0;0.24569
Im017;15;9-22-0;9;0;18.00000;0.82193;6.15643e-02;4.88687;0.89660;9-22-0;7;7;0-22;false;false;NA;10-22-0;4.86678e+03;9-22-0;1.71189
Im017;15;9-22-1;9;1;18.00000;3.44266;0.12947;4.88687;0.94528;7-22-0;4;4;0-22;false;false;8-22-0;10-22-1;4.95789e+03;9-22-0;0.92330
Im017;15;9-23-0;9;0;18.00000;3.19088;7.25402e-02;3.49636;0.76346;7-23-0;8;8;0-23;false;false;8-23-0;10-23-0;4.54900e+03;9-23-1;0.60662
Im017;15;10-3-0;10;0;20.00000;3.90694;-0.16733;4.48268;0.89557;0-3-0;34;34;0-3;false;false;9-3-0;11-3-0;4.73011e+03;10-3-0;1.86196
Im017;15;10-6-0;10;0;20.00000;1.21581;-0.43788;3.67047;0.90604;10-6-0;3;3;0-6;false;false;NA;11-6-0;5.14629e+03;NA;0.75805
Im017;15;10-11-0;10;0;20.00000;1.67176;-0.24640;3.30749;0.96214;9-11-0;2;2;0-11;false;false;9-11-0;NA;4.82333e+03;10-11-0;0.21938
Im017;15;10-16-0;10;0;20.00000;1.11654;0.18969;2.66196;0.96506;10-16-0;1;1;0-16;false;false;NA;NA;4.58022e+03;10-16-0;0.17317
Im017;15;10-22-0;10;0;20.00000;0.90142;9.88141e-02;4.88687;0.90413;9-22-0;7;7;0-22;false;false;9-22-0;11-22-0;4.98278e+03;10-22-0;1.63650
Im017;15;10-22-1;10;1;20.00000;3.40933;0.16421;4.88687;0.94495;7-22-0;4;4;0-22;false;false;9-22-1;NA;4.71667e+03;10-22-0;0.89596
Im017;15;10-23-0;10;0;20.00000;3.17153;0.10047;3.49636;0.77788;7-23-0;8;8;0-23;false;false;9-23-0;11-23-0;4.76800e+03;10-23-1;0.59091
Im017;15;11-3-0;11;0;22.00000;4.01477;-9.22327e-02;4.48268;0.84989;0-3-0;34;34;0-3;false;false;10-3-0;12-3-0;4.74522e+03;11-3-0;1.95964
Im017;15;11-6-0;11;0;22.00000;1.21600;-0.43471;3.67047;0.90604;10-6-0;3;3;0-6;false;false;10-6-0;12-6-0;5.02943e+03;NA;0.75567
Im017;15;11-8-0;11;0;22.00000;0.62951;9.05661e-02;3.28440;0.85119;11-8-0;3;3;0-8;false;false;NA;12-8-0;4.67456e+03;11-8-1;0.11517
Im017;15;11-22-0;11;0;22.00000;0.89002;4.27281e-02;4.88687;0.90310;9-22-0;7;7;0-22;false;false;10-22-0;12-22-0;4.91011e+03;11-22-0;1.64073
Im017;15;11-23-0;11;0;22.00000;3.10633;0.11365;3.49636;0.82374;7-23-0;8;8;0-23;false;false;10-23-0;12-23-0;4.61033e+03;11-23-1;0.52683
Im017;15;11-25-0;11;0;22.00000;1.77373;0.12407;2.65386;0.87074;11-25-0;1;1;0-25;false;false;NA;NA;4.46600e+03;11-25-0;0.41547
Im017;15;11-26-0;11;0;22.00000;1.08887;-0.18547;1.84727;0.81623;11-26-0;1;1;0-26;false;false;NA;NA;4.23656e+03;11-26-0;0.16757
Im017;15;12-2-0;12;0;24.00000;1.71696;4.24669e-02;2.56657;0.76498;12-2-0;1;1;0-2;false;false;NA;NA;4.55711e+03;12-2-0;0.56210
Im017;15;12-3-0;12;0;24.00000;4.04051;-4.30006e-02;4.48268;0.83740;0-3-0;34;34;0-3;false;false;11-3-0;13-3-0;4.96322e+03;12-3-0;1.98149
Im017;15;12-6-0;12;0;24.00000;1.21758;-0.44360;3.67047;0.90598;10-6-0;3;3;0-6;false;false;11-6-0;NA;4.80257e+03;NA;0.76091
Im017;15;12-8-0;12;0;24.00000;0.67065;0.10143;3.28440;0.86203;11-8-0;3;3;0-8;false;false;11-8-0;13-8-0;4.55056e+03;12-8-1;7.34193e-02
Im017;15;12-11-0;12;0;24.00000;1.62349;-0.17417;3.30749;0.96227;12-11-0;3;3;0-11;false;false;NA;13-11-0;4.73222e+03;12-11-0;0.14556
Im017;15;12-22-0;12;0;24.00000;0.90360;1.52288e-02;4.88687;0.90433;9-22-0;7;7;0-22;false;false;11-22-0;13-22-0;4.89522e+03;12-22-0;1.62418
Im017;15;12-23-0;12;0;24.00000;2.90099;0.31230;3.49636;0.87102;7-23-0;8;8;0-23;false;false;11-23-0;13-23-0;4.49856e+03;NA;0.44518
Im017;15;12-24-0;12;0;24.00000;2.27561;3.20726e-02;2.57561;0.74266;12-24-0;1;1;0-24;false;false;NA;NA;4.55978e+03;12-24-0;0.86317
Im017;15;13-3-0;13;0;26.00000;4.09103;-5.52719e-02;4.48268;0.80607;0-3-0;34;34;0-3;false;false;12-3-0;14-3-0;5.05556e+03;13-3-0;2.03236
Im017;15;13-7-0;13;0;26.00000;1.72691;-3.65758e-02;3.79467;0.91546;13-7-0;3;3;0-7;false;false;NA;14-7-0;4.53811e+03;13-7-0;0.14497
Im017;15;13-8-0;13;0;26.00000;0.51680;0.24711;3.28440;0.80586;11-8-0;3;3;0-8;false;false;12-8-0;NA;4.48544e+03;13-8-1;0.26685
Im017;15;13-11-0;13;0;26.00000;1.61305;-0.15706;3.30749;0.96225;12-11-0;3;3;0-11;false;false;12-11-0;14-11-0;5.03389e+03;13-11-0;0.12989
Im017;15;13-13-0;13;0;26.00000;2.78806;0.13425;4.53313;0.88611;13-13-0;1;1;0-13;false;false;NA;NA;4.68733e+03;13-13-0;0.73702
Im017;15;13-22-0;13;0;26.00000;0.90624;-3.22875e-02;4.88687;0.90457;9-22-0;7;7;0-22;false;false;12-22-0;14-22-0;5.06067e+03;13-22-0;1.61772
Im017;15;13-23-0;13;0;26.00000;2.92184;0.10933;3.49636;0.86635;7-23-0;8;8;0-23;false;false;12-23-0;14-23-0;4.57456e+03;13-23-1;0.35413
Im017;15;14-3-0;14;0;28.00000;4.14351;-7.92220e-03;4.48268;0.77317;0-3-0;34;34;0-3;false;false;13-3-0;15-3-0;4.87089e+03;14-3-0;2.08244
Im017;15;14-7-0;14;0;28.00000;1.66835;-0.16943;3.79467;0.92026;13-7-0;3;3;0-7;false;false;13-7-0;15-7-0;4.57156e+03;14-7-0;0.28873
Im017;15;14-11-0;14;0;28.00000;1.63364;-0.16344;3.30749;0.96228;12-11-0;3;3;0-11;false;false;13-11-0;NA;4.78878e+03;14-11-0;0.13429
Im017;15;14-14-0;14;0;28.00000;2.75227;7.26297e-02;3.13254;0.80704;14-14-0;1;1;0-14;false;false;NA;NA;4.48033e+03;14-14-0;0.48692
Im017;15;14-22-0;14;0;28.00000;0.87936;1.01529e-02;4.88687;0.90214;9-22-0;7;7;0-22;false;false;13-22-0;15-22-0;4.78078e+03;14-22-0;1.64796
Im017;15;14-23-0;14;0;28.00000;2.81979;0.13101;3.49636;0.88753;7-23-0;8;8;0-23;false;false;13-23-0;NA;4.45811e+03;14-23-1;0.26198
Im017;15;15-3-0;15;0;30.00000;4.14177;5.15459e-02;4.48268;0.77464;0-3-0;34;34;0-3;false;false;14-3-0;16-3-0;5.03844e+03;15-3-0;2.07976
Im017;15;15-4-0;15;0;30.00000;3.11192;0.34438;3.69694;0.81639;15-4-0;1;1;0-4;false;false;NA;NA;4.27988e+03;15-4-0;1.19099
Im017;15;15-5-0;15;0;30.00000;0.98296;0.27803;3.37747;0.89289;15-5-0;2;2;0-5;false;false;NA;16-5-0;4.56811e+03;15-5-0;0.30841
Im017;15;15-7-0;15;0;30.00000;1.62240;1.01273e-02;3.79467;0.92454;13-7-0;3;3;0-7;false;false;14-7-0;NA;4.53311e+03;15-7-0;0.20251
Im017;15;15-10-0;15;0;30.00000;0.11825;-1.85608e-02;2.52382;0.53851;15-10-0;1;1;0-10;false;false;NA;NA;4.56956e+03;15-10-0;1.29616
Im017;15;15-22-0;15;0;30.00000;0.81534;-7.65462e-02;4.88687;0.89592;9-22-0;7;7;0-22;false;false;14-22-0;NA;4.85811e+03;15-22-0;1.70445
Im017;15;16-3-0;16;0;32.00000;4.14651;2.12642e-02;4.48268;0.77026;0-3-0;34;34;0-3;false;false;15-3-0;17-3-0;4.77600e+03;16-3-0;2.08473
Im017;15;16-5-0;16;0;32.00000;0.72285;0.17834;3.37747;0.87750;15-5-0;2;2;0-5;false;false;15-5-0;NA;4.62100e+03;16-5-0;0.17090
Im017;15;16-6-0;16;0;32.00000;2.76228;0.29198;3.67047;0.89052;16-6-0;1;1;0-6;false;false;NA;NA;4.54656e+03;16-6-0;1.04558
Im017;15;16-21-0;16;0;32.00000;0.46662;-2.54614e-02;2.52627;0.81999;16-21-0;2;2;0-21;false;false;NA;17-21-0;4.62811e+03;16-21-0;0.81105
Im017;15;17-3-0;17;0;34.00000;4.16091;-2.32768e-02;4.48268;0.75629;0-3-0;34;34;0-3;false;false;16-3-0;18-3-0;5.09744e+03;17-3-0;2.10047
Im017;15;17-7-0;17;0;34.00000;1.65373;-2.18412e-04;3.79467;0.92162;17-7-0;1;1;0-7;false;false;NA;NA;4.54156e+03;17-7-0;0.17772
Im017;15;17-8-0;17;0;34.00000;0.48809;4.58124e-02;3.28440;0.79144;17-8-0;2;2;0-8;false;false;NA;18-8-0;4.48900e+03;17-8-1;0.26140
Im017;15;17-13-0;17;0;34.00000;3.57920;0.34061;4.53313;0.86680;17-13-0;2;2;0-13;false;false;NA;18-13-0;4.80989e+03;17-13-0;1.56052
Im017;15;17-21-0;17;0;34.00000;0.35053;6.51505e-02;2.52627;0.80184;16-21-0;2;2;0-21;false;false;16-21-0;NA;4.64100e+03;17-21-0;0.91806
Im017;15;17-22-0;17;0;34.00000;2.81795;0.14346;4.88687;0.95301;17-22-0;2;2;0-22;false;false;NA;18-22-0;4.77367e+03;17-22-0;0.32413
Im017;15;17-23-0;17;0;34.00000;1.98755;0.13031;3.49636;0.91006;17-23-0;1;1;0-23;false;false;NA;NA;4.50056e+03;17-23-1;0.60713
Im017;15;17-23-1;17;1;34.00000;3.07455;6.46817e-02;3.49636;0.84424;17-23-1;1;1;0-23;false;false;NA;NA;4.52489e+03;17-23-1;0.48794
Im017;15;18-3-0;18;0;36.00000;4.23682;-8.67504e-02;4.48268;0.68293;0-3-0;34;34;0-3;false;false;17-3-0;19-3-0;4.95889e+03;NA;2.18187
Im017;15;18-8-0;18;0;36.00000;0.39869;3.26593e-02;3.28440;0.75809;17-8-0;2;2;0-8;false;false;17-8-0;NA;4.38067e+03;18-8-1;0.35242
Im017;15;18-11-0;18;0;36.00000;1.55612;-0.22132;3.30749;0.96204;18-11-0;8;8;0-11;false;false;NA;19-11-0;4.81044e+03;18-11-0;0.20816
Im017;15;18-13-0;18;0;36.00000;3.54339;0.34661;4.53313;0.86844;17-13-0;2;2;0-13;false;false;17-13-0;NA;4.67922e+03;18-13-0;1.52420
Im017;15;18-15-0;18;0;36.00000;1.12387;0.19612;2.58820;0.84880;18-15-0;1;1;0-15;false;false;NA;NA;4.56067e+03;18-15-0;0.19316
Im017;15;18-20-0;18;0;36.00000;0.49789;0.13345;2.61703;0.79704;18-20-0;2;2;0-20;false;false;NA;19-20-0;4.57178e+03;18-20-0;0.16047
Im017;15;18-22-0;18;0;36.00000;2.79623;0.10356;4.88687;0.95386;17-22-0;2;2;0-22;false;false;17-22-0;NA;4.68444e+03;18-22-0;0.28698
Im017;15;19-3-0;19;0;38.00000;4.23753;-0.11151;4.48268;0.68225;0-3-0;34;34;0-3;false;false;18-3-0;20-3-0;4.95567e+03;NA;2.18507
Im017;15;19-7-0;19;0;38.00000;2.02427;-6.20872e-02;3.79467;0.90328;19-7-0;6;6;0-7;false;false;NA;20-7-0;4.34678e+03;19-7-0;0.25585
Im017;15;19-11-0;19;0;38.00000;1.47466;-0.23102;3.30749;0.96150;18-11-0;8;8;0-11;false;false;18-11-0;20-11-0;4.74956e+03;19-11-0;0.25906
Im017;15;19-13-0;19;0;38.00000;2.34939;0.32111;4.53313;0.90330;19-13-0;2;2;0-13;false;false;NA;20-13-1;4.70967e+03;19-13-0;0.38729
Im017;15;19-20-0;19;0;38.00000;0.74907;0.23872;2.61703;0.83860;18-20-0;2;2;0-20;false;false;18-20-0;NA;4.59500e+03;19-20-0;0.24521
Im017;15;20-3-0;20;0;40.00000;4.24249;-9.81454e-02;4.48268;0.67747;0-3-0;34;34;0-3;false;false;19-3-0;21-3-0;4.90189e+03;NA;2.18880
Im017;15;20-6-0;20;0;40.00000;3.06071;0.16901;3.67047;0.86424;20-6-0;1;1;0-6;false;false;NA;NA;4.46944e+03;20-6-0;1.31492
Im017;15;20-7-0;20;0;40.00000;1.94819;2.59306e-02;3.79467;0.90494;19-7-0;6;6;0-7;false;false;19-7-0;21-7-0;4.61600e+03;20-7-0;0.14867
Im017;15;20-8-0;20;0;40.00000;3.04266;-0.10105;3.28440;0.69704;20-8-0;2;2;0-8;false;false;NA;21-8-0;4.42122e+03;20-8-0;0.67110
Im017;15;20-9-0;20;0;40.00000;1.73022;0.24998;3.54846;0.86879;20-9-0;1;1;0-9;false;false;NA;NA;4.38844e+03;20-9-1;0.88810
Im017;15;20-11-0;20;0;40.00000;1.43038;-0.18673;3.30749;0.96121;18-11-0;8;8;0-11;false;false;19-11-0;21-11-0;4.88344e+03;20-11-0;0.25935
Im017;15;20-13-0;20;0;40.00000;3.69390;0.32062;4.53313;0.85931;20-13-0;2;2;0-13;false;false;NA;21-13-0;4.62989e+03;20-13-0;1.67773
Im017;15;20-13-1;20;1;40.00000;2.38364;0.33926;4.53313;0.90119;19-13-0;2;2;0-13;false;false;19-13-0;NA;4.66944e+03;20-13-0;0.42458
Im017;15;21-3-0;21;0;42.00000;4.15767;-0.10285;4.48268;0.75944;0-3-0;34;34;0-3;false;false;20-3-0;22-3-0;4.96333e+03;21-3-0;2.10203
Im017;15;21-7-0;21;0;42.00000;1.95676;1.76837e-02;3.79467;0.90476;19-7-0;6;6;0-7;false;false;20-7-0;22-7-0;4.57233e+03;21-7-0;0.15954
Im017;15;21-8-0;21;0;42.00000;3.00634;-4.24232e-02;3.28440;0.72514;20-8-0;2;2;0-8;false;false;20-8-0;NA;4.55311e+03;21-8-0;0.61875
Im017;15;21-11-0;21;0;42.00000;1.43456;-0.12792;3.30749;0.96124;18-11-0;8;8;0-11;false;false;20-11-0;22-11-0;4.89978e+03;21-11-0;0.22345
