Position;PositionIdx;Indices;Frame;Idx;Time;SpineCurvilinearCoord;SpineRadialCoord;SpineLength;SpineRadius;TrackHeadIndices;TrackLength;TrackObjectCount;ParentTrackHeadIndices;TrackErrorNext;TrackErrorPrev;Prev;Next;Raw_intensity
Im038;28;44-2-0;44;0;88.00000;0.28154;6.69037e-02;3.10133;0.66334;39-2-0;8;8;0-2;false;false;43-2-0;45-2-0;3.95900e+03
Im038;28;44-7-0;44;0;88.00000;2.76639;-0.12213;4.00881;0.88852;44-7-0;6;6;0-7;false;false;NA;45-7-0;3.95022e+03
Im038;28;44-11-0;44;0;88.00000;2.26700;0.11667;3.72449;0.88543;44-11-0;1;1;0-11;false;false;NA;NA;3.84256e+03
Im038;28;44-16-0;44;0;88.00000;2.20257;0.12818;5.33244;0.93374;44-16-0;1;1;0-16;false;false;NA;NA;3.94089e+03
Im038;28;44-24-0;44;0;88.00000;0.35204;0.17324;3.47748;0.61560;40-24-0;5;5;0-24;false;false;43-24-0;NA;3.51767e+03
Im038;28;44-31-0;44;0;88.00000;0.98882;5.73111e-02;1.95463;0.87528;40-31-0;5;5;0-31;false;false;43-31-0;NA;4.84144e+03
Im038;28;44-38-0;44;0;88.00000;5.92478;3.20807e-02;8.05344;0.86098;38-38-0;12;12;0-38;false;false;43-38-0;45-38-0;3.31344e+03
Im038;28;44-46-0;44;0;88.00000;0.74798;-0.25568;5.88848;0.81182;43-46-0;7;7;0-46;false;false;43-46-0;45-46-0;3.53822e+03
Im038;28;44-47-0;44;0;88.00000;0.28194;-1.94224e-02;5.67946;0.67177;44-47-0;1;1;0-47;false;false;NA;NA;3.38533e+03
Im038;28;44-48-0;44;0;88.00000;0.83079;8.78355e-02;5.74160;0.92417;40-48-0;5;5;0-48;false;false;43-48-0;NA;3.82244e+03
Im038;28;44-57-0;44;0;88.00000;1.48278;-0.34189;2.95812;0.93558;39-57-0;8;8;0-57;false;false;43-57-0;45-57-0;3.26144e+03
Im038;28;44-59-0;44;0;88.00000;1.45429;0.21173;2.62088;0.88847;34-59-0;13;13;0-59;false;false;43-59-0;45-59-0;3.15022e+03
Im038;28;45-2-0;45;0;90.00000;0.30237;-1.60959e-02;3.10133;0.68147;39-2-0;8;8;0-2;false;false;44-2-0;46-2-0;4.09911e+03
Im038;28;45-7-0;45;0;90.00000;3.04145;-9.96304e-02;4.00881;0.85764;44-7-0;6;6;0-7;false;false;44-7-0;46-7-0;4.09522e+03
Im038;28;45-38-0;45;0;90.00000;5.98408;5.00859e-02;8.05344;0.85828;38-38-0;12;12;0-38;false;false;44-38-0;46-38-0;3.37133e+03
Im038;28;45-46-0;45;0;90.00000;0.80225;-0.22627;5.88848;0.82090;43-46-0;7;7;0-46;false;false;44-46-0;46-46-0;3.50289e+03
Im038;28;45-48-0;45;0;90.00000;0.26712;-0.37408;5.74160;0.74797;45-48-0;3;3;0-48;false;false;NA;46-48-0;3.79913e+03
Im038;28;45-57-0;45;0;90.00000;1.60021;-0.27951;2.95812;0.91406;39-57-0;8;8;0-57;false;false;44-57-0;46-57-0;3.25167e+03
Im038;28;45-59-0;45;0;90.00000;1.45117;0.15202;2.62088;0.88847;34-59-0;13;13;0-59;false;false;44-59-0;46-59-0;3.29667e+03
Im038;28;46-2-0;46;0;92.00000;0.34727;3.42856e-02;3.10133;0.72056;39-2-0;8;8;0-2;false;false;45-2-0;NA;3.83278e+03
Im038;28;46-7-0;46;0;92.00000;2.90413;-4.95329e-02;4.00881;0.87141;44-7-0;6;6;0-7;false;false;45-7-0;47-7-0;3.93944e+03
Im038;28;46-12-0;46;0;92.00000;3.92069;-1.74494e-02;4.25206;0.73858;46-12-0;3;3;0-12;false;false;NA;47-12-0;3.85689e+03
Im038;28;46-22-0;46;0;92.00000;5.19965;-0.23275;5.40672;0.65809;46-22-0;1;1;0-22;false;false;NA;NA;3.65060e+03
Im038;28;46-30-0;46;0;92.00000;1.37075;0.21326;2.24955;0.84887;46-30-0;1;1;0-30;false;false;NA;NA;4.64067e+03
Im038;28;46-38-0;46;0;92.00000;5.87598;5.51587e-02;8.05344;0.86340;38-38-0;12;12;0-38;false;false;45-38-0;47-38-0;3.36822e+03
Im038;28;46-46-0;46;0;92.00000;0.77727;-0.21463;5.88848;0.81671;43-46-0;7;7;0-46;false;false;45-46-0;47-46-0;3.71978e+03
Im038;28;46-48-0;46;0;92.00000;0.26963;3.19975e-02;5.74160;0.74975;45-48-0;3;3;0-48;false;false;45-48-0;47-48-0;3.54433e+03
Im038;28;46-57-0;46;0;92.00000;1.65598;-0.19071;2.95812;0.90260;39-57-0;8;8;0-57;false;false;45-57-0;NA;3.21567e+03
Im038;28;46-59-0;46;0;92.00000;1.32588;0.23824;2.62088;0.88721;34-59-0;13;13;0-59;false;false;45-59-0;NA;3.12733e+03
Im038;28;46-60-0;46;0;92.00000;0.36755;-0.21781;2.10286;0.70821;46-60-0;1;1;0-60;false;false;NA;NA;2.81778e+03
Im038;28;47-1-0;47;0;94.00000;1.00197;0.15506;2.79146;0.75686;47-1-0;1;1;0-1;false;false;NA;NA;4.74422e+03
Im038;28;47-7-0;47;0;94.00000;2.84411;-4.62844e-02;4.00881;0.87815;44-7-0;6;6;0-7;false;false;46-7-0;48-7-0;4.26689e+03
Im038;28;47-10-0;47;0;94.00000;0.85328;0.31097;3.53726;0.84033;47-10-0;1;1;0-10;false;false;NA;NA;3.69500e+03
Im038;28;47-12-0;47;0;94.00000;3.89675;-2.29529e-02;4.25206;0.74520;46-12-0;3;3;0-12;false;false;46-12-0;48-12-0;3.74678e+03
Im038;28;47-15-0;47;0;94.00000;3.49861;-0.21080;4.65721;0.93530;47-15-0;3;3;0-15;false;false;NA;48-15-0;3.94333e+03
Im038;28;47-38-0;47;0;94.00000;5.85508;9.12373e-02;8.05344;0.86453;38-38-0;12;12;0-38;false;false;46-38-0;48-38-0;3.48100e+03
Im038;28;47-46-0;47;0;94.00000;0.76360;-0.26028;5.88848;0.81443;43-46-0;7;7;0-46;false;false;46-46-0;48-46-0;3.58089e+03
Im038;28;47-48-0;47;0;94.00000;0.33979;5.86359e-02;5.74160;0.79947;45-48-0;3;3;0-48;false;false;46-48-0;NA;3.81189e+03
Im038;28;48-7-0;48;0;96.00000;2.77527;2.59912e-02;4.00881;0.88733;44-7-0;6;6;0-7;false;false;47-7-0;49-7-0;4.02144e+03
Im038;28;48-9-0;48;0;96.00000;1.86297;-0.36073;3.18111;0.86504;48-9-0;1;1;0-9;false;false;NA;NA;4.23020e+03
Im038;28;48-12-0;48;0;96.00000;3.93694;-6.48000e-02;4.25206;0.73125;46-12-0;3;3;0-12;false;false;47-12-0;NA;3.43867e+03
Im038;28;48-15-0;48;0;96.00000;3.47695;-0.15208;4.65721;0.93711;47-15-0;3;3;0-15;false;false;47-15-0;49-15-0;3.83044e+03
Im038;28;48-16-0;48;0;96.00000;3.17984;0.14879;5.33244;0.89497;48-16-0;1;1;0-16;false;false;NA;NA;4.01844e+03
Im038;28;48-22-0;48;0;96.00000;5.17782;-0.24752;5.40672;0.67570;48-22-0;2;2;0-22;false;false;NA;49-22-0;3.59462e+03
Im038;28;48-28-0;48;0;96.00000;1.49531;2.32562e-02;5.15472;0.91595;48-28-0;2;2;0-28;false;false;NA;49-28-0;3.30556e+03
Im038;28;48-36-0;48;0;96.00000;0.23899;-0.23441;4.41163;0.70841;48-36-0;1;1;0-36;false;false;NA;NA;3.32838e+03
Im038;28;48-38-0;48;0;96.00000;5.82810;0.16482;8.05344;0.86599;38-38-0;12;12;0-38;false;false;47-38-0;49-38-0;3.21856e+03
Im038;28;48-46-0;48;0;96.00000;0.75853;-0.25079;5.88848;0.81358;43-46-0;7;7;0-46;false;false;47-46-0;49-46-0;3.62989e+03
Im038;28;49-6-0;49;0;98.00000;0.50736;-0.20047;3.19149;0.70339;49-6-0;1;1;0-6;false;false;NA;NA;3.55678e+03
Im038;28;49-7-0;49;0;98.00000;2.83732;-0.13243;4.00881;0.87905;44-7-0;6;6;0-7;false;false;48-7-0;NA;4.07800e+03
Im038;28;49-8-0;49;0;98.00000;0.53358;-7.86866e-02;4.42697;0.76460;49-8-0;1;1;0-8;false;false;NA;NA;3.59344e+03
Im038;28;49-12-0;49;0;98.00000;1.88550;-0.18078;4.25206;0.76947;49-12-0;1;1;0-12;false;false;NA;NA;3.39967e+03
Im038;28;49-13-0;49;0;98.00000;2.53207;0.37796;3.07284;1.02264;49-13-0;1;1;0-13;false;false;NA;NA;5.31078e+03
Im038;28;49-14-0;49;0;98.00000;1.91595;-0.14053;1.88738;0.21383;49-14-0;1;1;0-14;false;false;NA;NA;3.41225e+03
Im038;28;49-15-0;49;0;98.00000;3.48329;-0.12856;4.65721;0.93658;47-15-0;3;3;0-15;false;false;48-15-0;NA;3.79989e+03
Im038;28;49-22-0;49;0;98.00000;5.36638;-0.22704;5.40672;0.46290;48-22-0;2;2;0-22;false;false;48-22-0;NA;3.51525e+03
Im038;28;49-23-0;49;0;98.00000;3.21123;9.85916e-02;3.28043;0.56812;49-23-0;1;1;0-23;false;false;NA;NA;3.36388e+03
Im038;28;49-24-0;49;0;98.00000;0.57557;-9.46287e-02;3.47748;0.74401;49-24-0;1;1;0-24;false;false;NA;NA;4.34900e+03
Im038;28;49-28-0;49;0;98.00000;1.55260;-4.41863e-02;5.15472;0.91898;48-28-0;2;2;0-28;false;false;48-28-0;NA;3.32578e+03
Im038;28;49-29-0;49;0;98.00000;2.56815;0.35897;3.09514;0.83796;49-29-0;1;1;0-29;false;false;NA;NA;3.24700e+03
Im038;28;49-31-0;49;0;98.00000;0.95917;5.61393e-02;1.95463;0.87851;49-31-0;1;1;0-31;false;false;NA;NA;4.22044e+03
Im038;28;49-38-0;49;0;98.00000;5.86478;6.41370e-02;8.05344;0.86400;38-38-0;12;12;0-38;false;false;48-38-0;NA;3.22789e+03
Im038;28;49-38-1;49;1;98.00000;6.17483;0.40770;8.05344;0.85297;49-38-1;1;1;0-38;false;false;NA;NA;3.20500e+03
Im038;28;49-45-0;49;0;98.00000;3.41835;-0.15322;4.82353;0.91765;49-45-0;1;1;0-45;false;false;NA;NA;3.08389e+03
Im038;28;49-45-1;49;1;98.00000;4.72411;-3.43593e-03;4.82353;0.45394;49-45-1;1;1;0-45;false;false;NA;NA;3.22044e+03
Im038;28;49-46-0;49;0;98.00000;0.76419;-0.19566;5.88848;0.81452;43-46-0;7;7;0-46;false;false;48-46-0;NA;3.54356e+03
Im038;28;49-48-0;49;0;98.00000;7.42521e-02;-0.17324;5.74160;0.45340;49-48-0;1;1;0-48;false;false;NA;NA;3.68238e+03
Im038;28;49-59-0;49;0;98.00000;2.39478;-0.17159;2.62088;0.65638;49-59-0;1;1;0-59;false;false;NA;NA;2.93189e+03
Im039;29;0-5-0;0;0;0.00000;0.83260;-0.36546;3.21340;0.90392;0-5-0;1;1;0-5;false;false;NA;NA;4.28933e+03
Im039;29;0-6-0;0;0;0.00000;0.82485;5.45016e-03;4.18705;0.89806;0-6-0;7;7;0-6;false;false;NA;1-6-0;4.32978e+03
Im039;29;0-20-0;0;0;0.00000;1.90637;4.28065e-02;6.30674;0.92510;0-20-0;1;1;0-20;false;false;NA;NA;4.09611e+03
Im039;29;0-30-0;0;0;0.00000;0.92303;0.14703;2.68019;0.87140;0-30-0;6;6;0-30;false;false;NA;1-30-0;5.18122e+03
Im039;29;0-31-0;0;0;0.00000;3.98921;8.26896e-02;4.94172;0.92328;0-31-0;6;6;0-31;false;false;NA;1-31-0;4.80080e+03
Im039;29;0-38-0;0;0;0.00000;5.89719;0.45862;6.65285;0.90905;0-38-0;3;3;0-38;false;false;NA;1-38-0;4.80900e+03
Im039;29;0-43-0;0;0;0.00000;3.96541;0.11383;4.36950;0.71583;0-43-0;11;11;0-43;false;false;NA;1-43-0;4.29933e+03
Im039;29;0-44-0;0;0;0.00000;0.93093;8.30055e-02;2.53006;0.84013;0-44-0;1;1;0-44;false;false;NA;NA;5.35611e+03
Im039;29;0-47-0;0;0;0.00000;0.82164;0.15826;2.55635;0.86468;0-47-0;2;2;0-47;false;false;NA;1-47-0;4.25689e+03
Im039;29;0-50-0;0;0;0.00000;2.79643;0.22751;4.40075;0.98701;0-50-0;4;4;0-50;false;false;NA;1-50-0;4.91189e+03
Im039;29;0-50-1;0;1;0.00000;3.62971;0.20672;4.40075;0.96749;0-50-1;1;1;0-50;false;false;NA;NA;4.82778e+03
Im039;29;0-52-0;0;0;0.00000;3.74844;-4.81963e-02;4.21806;0.81706;0-52-0;2;2;0-52;false;false;NA;1-52-1;4.61289e+03
Im039;29;0-54-0;0;0;0.00000;3.58164;-1.77254e-02;4.18537;0.87572;0-54-0;2;2;0-54;false;false;NA;1-54-0;5.29278e+03
Im039;29;0-56-0;0;0;0.00000;2.46267;0.28498;6.40992;1.08897;0-56-0;15;15;0-56;false;false;NA;1-56-1;4.60444e+03
Im039;29;0-56-1;0;1;0.00000;2.49584;-0.27280;6.40992;1.09141;0-56-1;5;5;0-56;false;false;NA;1-56-0;4.46689e+03
Im039;29;0-68-0;0;0;0.00000;1.62417;-0.15357;6.46525;0.86902;0-68-0;1;1;0-68;false;false;NA;NA;4.34400e+03
Im039;29;0-69-0;0;0;0.00000;3.19434;-0.30020;4.13160;0.89764;0-69-0;2;2;0-69;false;false;NA;1-69-0;4.75422e+03
Im039;29;0-74-0;0;0;0.00000;1.69814;0.34471;2.71206;0.97791;0-74-0;42;42;0-74;false;false;NA;1-74-0;4.57200e+03
Im039;29;0-77-0;0;0;0.00000;4.05619;-3.01520e-03;4.35775;0.77233;0-77-0;3;3;0-77;false;false;NA;1-77-0;4.77278e+03
Im039;29;0-78-0;0;0;0.00000;2.95784;0.34352;3.46498;0.92130;0-78-0;1;1;0-78;false;false;NA;NA;4.57000e+03
Im039;29;0-79-0;0;0;0.00000;1.36630;0.27801;3.09507;0.86613;0-79-0;3;3;0-79;false;false;NA;1-79-0;5.12944e+03
Im039;29;0-83-0;0;0;0.00000;0.31671;0.34598;4.02772;0.71854;0-83-0;5;5;0-83;false;false;NA;1-83-0;5.31788e+03
Im039;29;0-85-0;0;0;0.00000;1.65268;0.28479;4.81939;0.92399;0-85-0;1;1;0-85;false;false;NA;NA;4.21711e+03
Im039;29;0-87-0;0;0;0.00000;2.76221;0.28310;4.70532;0.86998;0-87-0;3;3;0-87;false;false;NA;1-87-0;5.02211e+03
Im039;29;0-88-0;0;0;0.00000;3.08275;0.22194;3.48981;0.85140;0-88-0;5;5;0-88;false;false;NA;1-88-0;4.06389e+03
Im039;29;1-5-0;1;0;1.69151e+12;1.23922;-0.32911;3.21340;0.93683;1-5-0;1;1;0-5;false;false;NA;NA;3.79178e+03
Im039;29;1-6-0;1;0;1.69151e+12;1.08663;-2.25117e-02;4.18705;0.96607;0-6-0;7;7;0-6;false;false;0-6-0;2-6-0;3.92444e+03
Im039;29;1-8-0;1;0;1.69151e+12;1.09614;-0.23002;4.29542;0.82962;1-8-0;1;1;0-8;false;false;NA;NA;4.22400e+03
Im039;29;1-11-0;1;0;1.69151e+12;1.46240;0.20939;4.86562;0.91317;1-11-0;1;1;0-11;false;false;NA;NA;3.94200e+03
Im039;29;1-14-0;1;0;1.69151e+12;3.64394;-0.30823;4.04069;0.77967;1-14-0;9;9;0-14;false;false;NA;2-14-0;3.57813e+03
Im039;29;1-30-0;1;0;1.69151e+12;0.95422;0.12100;2.68019;0.86503;0-30-0;6;6;0-30;false;false;0-30-0;2-30-0;4.52911e+03
Im039;29;1-31-0;1;0;1.69151e+12;3.92496;0.12611;4.94172;0.93620;0-31-0;6;6;0-31;false;false;0-31-0;2-31-0;3.91056e+03
Im039;29;1-36-0;1;0;1.69151e+12;3.45784;-0.23312;4.63027;0.77900;1-36-0;4;4;0-36;false;false;NA;2-36-0;4.57100e+03
Im039;29;1-38-0;1;0;1.69151e+12;5.84508;0.37904;6.65285;0.92793;0-38-0;3;3;0-38;false;false;0-38-0;2-38-0;4.64075e+03
Im039;29;1-42-0;1;0;1.69151e+12;0.16774;0.16079;3.02057;0.64851;1-42-0;7;7;0-42;false;false;NA;2-42-0;3.99500e+03
Im039;29;1-43-0;1;0;1.69151e+12;4.12652;5.19904e-03;4.36950;0.60419;0-43-0;11;11;0-43;false;false;0-43-0;2-43-0;4.12600e+03
Im039;29;1-47-0;1;0;1.69151e+12;0.75505;0.12123;2.55635;0.86108;0-47-0;2;2;0-47;false;false;0-47-0;NA;3.67300e+03
Im039;29;1-48-0;1;0;1.69151e+12;1.09185;-0.26506;2.26177;0.81517;1-48-0;15;15;0-48;false;false;NA;2-48-0;6.05389e+03
Im039;29;1-50-0;1;0;1.69151e+12;2.61589;6.23591e-02;4.40075;0.97895;0-50-0;4;4;0-50;false;false;0-50-0;2-50-0;4.16844e+03
Im039;29;1-52-0;1;0;1.69151e+12;1.97509;-0.23443;4.21806;0.84135;1-52-0;5;5;0-52;false;false;NA;2-52-0;3.88944e+03
Im039;29;1-52-1;1;1;1.69151e+12;3.55711;-0.27386;4.21806;0.88404;0-52-0;2;2;0-52;false;false;0-52-0;NA;4.54789e+03
Im039;29;1-54-0;1;0;1.69151e+12;3.34446;-0.10441;4.18537;0.95142;0-54-0;2;2;0-54;false;false;0-54-0;NA;4.18879e+03
Im039;29;1-56-0;1;0;1.69151e+12;2.65957;0.20616;6.40992;1.09074;0-56-1;5;5;0-56;false;false;0-56-1;2-56-0;4.17922e+03
Im039;29;1-56-1;1;1;1.69151e+12;2.57017;-0.35261;6.40992;1.09101;0-56-0;15;15;0-56;false;false;0-56-0;2-56-1;4.22967e+03
Im039;29;1-59-0;1;0;1.69151e+12;0.40231;-0.30892;2.80235;0.84274;1-59-0;11;11;0-59;false;false;NA;2-59-0;4.09475e+03
Im039;29;1-61-0;1;0;1.69151e+12;3.19838;-0.18041;3.73426;0.89076;1-61-0;1;1;0-61;false;false;NA;NA;4.51878e+03
Im039;29;1-69-0;1;0;1.69151e+12;3.02606;-0.17231;4.13160;0.93480;0-69-0;2;2;0-69;false;false;0-69-0;NA;4.12567e+03
Im039;29;1-74-0;1;0;1.69151e+12;1.68505;0.31329;2.71206;0.97924;0-74-0;42;42;0-74;false;false;0-74-0;2-74-0;3.81367e+03
Im039;29;1-77-0;1;0;1.69151e+12;4.16868;4.51279e-02;4.35775;0.72423;0-77-0;3;3;0-77;false;false;0-77-0;2-77-0;4.29678e+03
Im039;29;1-79-0;1;0;1.69151e+12;1.30785;0.21261;3.09507;0.86032;0-79-0;3;3;0-79;false;false;0-79-0;2-79-0;4.63689e+03
Im039;29;1-81-0;1;0;1.69151e+12;1.97546;8.72498e-02;2.83188;0.87865;1-81-0;6;6;0-81;false;false;NA;2-81-0;4.42989e+03
Im039;29;1-82-0;1;0;1.69151e+12;4.92302e-02;5.64143e-02;2.21916;0.65865;0-82-0;3;3;0-82;false;false;0-82-0;2-82-0;5.27875e+03
Im039;29;1-83-0;1;0;1.69151e+12;0.30308;-0.25367;4.02772;0.70987;0-83-0;5;5;0-83;false;false;0-83-0;2-83-0;4.00089e+03
Im039;29;1-85-0;1;0;1.69151e+12;3.00442;-0.31182;4.81939;0.93385;1-85-0;3;3;0-85;false;false;NA;2-85-0;3.59578e+03
Im039;29;1-87-0;1;0;1.69151e+12;3.04566;-0.28259;4.70532;0.87801;0-87-0;3;3;0-87;false;false;0-87-0;2-87-0;4.03344e+03
Im039;29;1-88-0;1;0;1.69151e+12;2.89409;-0.14844;3.48981;0.91940;0-88-0;5;5;0-88;false;false;0-88-0;2-88-0;3.43644e+03
Im039;29;2-6-0;2;0;4.00000;0.97733;4.73814e-02;4.18705;0.94103;0-6-0;7;7;0-6;false;false;1-6-0;3-6-0;4.70022e+03
Im039;29;2-14-0;2;0;4.00000;3.67857;-0.28143;4.04069;0.76968;1-14-0;9;9;0-14;false;false;1-14-0;3-14-0;4.34011e+03
Im039;29;2-27-0;2;0;4.00000;2.79025;0.24284;3.36154;0.87749;2-27-0;1;1;0-27;false;false;NA;NA;4.18233e+03
Im039;29;2-30-0;2;0;4.00000;1.07092;9.80240e-02;2.68019;0.83826;0-30-0;6;6;0-30;false;false;1-30-0;3-30-0;4.96589e+03
Im039;29;2-31-0;2;0;4.00000;3.93594;0.13948;4.94172;0.93407;0-31-0;6;6;0-31;false;false;1-31-0;3-31-0;4.31233e+03
Im039;29;2-32-0;2;0;4.00000;1.37127;-4.51334e-02;5.36583;0.90377;2-32-0;6;6;0-32;false;false;NA;3-32-0;4.78678e+03
Im039;29;2-36-0;2;0;4.00000;3.49555;-0.14785;4.63027;0.77758;1-36-0;4;4;0-36;false;false;1-36-0;3-36-0;5.53350e+03
Im039;29;2-38-0;2;0;4.00000;5.82677;0.39655;6.65285;0.93437;0-38-0;3;3;0-38;false;false;1-38-0;NA;4.72463e+03
Im039;29;2-42-0;2;0;4.00000;0.16807;0.14871;3.02057;0.64896;1-42-0;7;7;0-42;false;false;1-42-0;3-42-0;4.39944e+03
Im039;29;2-43-0;2;0;4.00000;4.21877;-1.21923e-02;4.36950;0.53395;0-43-0;11;11;0-43;false;false;1-43-0;3-43-0;4.19878e+03
Im039;29;2-48-0;2;0;4.00000;1.10104;-0.25977;2.26177;0.81538;1-48-0;15;15;0-48;false;false;1-48-0;3-48-0;6.73778e+03
Im039;29;2-50-0;2;0;4.00000;2.56191;1.99129e-02;4.40075;0.97675;0-50-0;4;4;0-50;false;false;1-50-0;3-50-0;5.20222e+03
Im039;29;2-52-0;2;0;4.00000;1.98120;-0.24685;4.21806;0.84189;1-52-0;5;5;0-52;false;false;1-52-0;3-52-0;4.59778e+03
Im039;29;2-53-0;2;0;4.00000;3.09600;-0.23461;3.38994;0.65819;2-53-0;1;1;0-53;false;false;NA;NA;4.83489e+03
Im039;29;2-56-0;2;0;4.00000;2.49722;0.23511;6.40992;1.09140;0-56-1;5;5;0-56;false;false;1-56-0;3-56-0;4.57533e+03
Im039;29;2-56-1;2;1;4.00000;2.60892;-0.37657;6.40992;1.09087;0-56-0;15;15;0-56;false;false;1-56-1;3-56-1;4.68989e+03
Im039;29;2-59-0;2;0;4.00000;0.38168;-0.18249;2.80235;0.82363;1-59-0;11;11;0-59;false;false;1-59-0;3-59-0;5.25111e+03
Im039;29;2-74-0;2;0;4.00000;1.67447;0.35072;2.71206;0.98039;0-74-0;42;42;0-74;false;false;1-74-0;3-74-0;4.39011e+03
Im039;29;2-77-0;2;0;4.00000;4.16784;-7.70536e-02;4.35775;0.72479;0-77-0;3;3;0-77;false;false;1-77-0;NA;4.26044e+03
Im039;29;2-78-0;2;0;4.00000;2.85803;-0.28096;3.46498;0.94962;2-78-0;6;6;0-78;false;false;NA;3-78-0;4.79167e+03
Im039;29;2-79-0;2;0;4.00000;1.29532;0.18818;3.09507;0.85908;0-79-0;3;3;0-79;false;false;1-79-0;NA;5.37578e+03
Im039;29;2-80-0;2;0;4.00000;3.20766;-0.14742;3.79901;0.80964;2-80-0;4;4;0-80;false;false;NA;3-80-0;4.55200e+03
Im039;29;2-81-0;2;0;4.00000;1.94777;8.84098e-02;2.83188;0.88005;1-81-0;6;6;0-81;false;false;1-81-0;3-81-0;4.86189e+03
Im039;29;2-82-0;2;0;4.00000;3.92640e-02;5.13135e-02;2.21916;0.59130;0-82-0;3;3;0-82;false;false;1-82-0;NA;6.07425e+03
Im039;29;2-83-0;2;0;4.00000;0.30949;-0.22217;4.02772;0.71394;0-83-0;5;5;0-83;false;false;1-83-0;3-83-0;4.14022e+03
Im039;29;2-85-0;2;0;4.00000;3.04881;-0.31546;4.81939;0.93392;1-85-0;3;3;0-85;false;false;1-85-0;3-85-0;4.50367e+03
Im039;29;2-87-0;2;0;4.00000;2.64365;0.27856;4.70532;0.86970;0-87-0;3;3;0-87;false;false;1-87-0;NA;4.11867e+03
Im039;29;2-88-0;2;0;4.00000;2.96324;-8.62222e-02;3.48981;0.89611;0-88-0;5;5;0-88;false;false;1-88-0;3-88-0;3.89311e+03
Im039;29;3-6-0;3;0;6.00000;1.09988;-2.84207e-02;4.18705;0.96919;0-6-0;7;7;0-6;false;false;2-6-0;4-6-0;4.66578e+03
Im039;29;3-14-0;3;0;6.00000;3.68857;-0.30139;4.04069;0.76687;1-14-0;9;9;0-14;false;false;2-14-0;4-14-0;4.42563e+03
Im039;29;3-25-0;3;0;6.00000;3.38031;0.15796;5.49342;0.79352;3-25-0;8;8;0-25;false;false;NA;4-25-0;5.07567e+03
Im039;29;3-30-0;3;0;6.00000;1.09474;9.21535e-02;2.68019;0.83253;0-30-0;6;6;0-30;false;false;2-30-0;4-30-0;5.32044e+03
Im039;29;3-31-0;3;0;6.00000;3.96286;0.14006;4.94172;0.92863;0-31-0;6;6;0-31;false;false;2-31-0;4-31-0;4.08989e+03
Im039;29;3-32-0;3;0;6.00000;1.35145;-0.17524;5.36583;0.90272;2-32-0;6;6;0-32;false;false;2-32-0;4-32-0;5.00222e+03
Im039;29;3-36-0;3;0;6.00000;3.45032;-0.11748;4.63027;0.77929;1-36-0;4;4;0-36;false;false;2-36-0;4-36-0;5.30967e+03
Im039;29;3-37-0;3;0;6.00000;3.25111;1.06274e-03;3.52925;0.72999;3-37-0;4;4;0-37;false;false;NA;4-37-0;4.83300e+03
Im039;29;3-42-0;3;0;6.00000;0.14630;2.98021e-02;3.02057;0.61989;1-42-0;7;7;0-42;false;false;2-42-0;4-42-0;4.42244e+03
Im039;29;3-43-0;3;0;6.00000;4.07766;-5.24350e-02;4.36950;0.64260;0-43-0;11;11;0-43;false;false;2-43-0;4-43-0;4.14578e+03
Im039;29;3-48-0;3;0;6.00000;1.08559;-0.26358;2.26177;0.81503;1-48-0;15;15;0-48;false;false;2-48-0;4-48-0;6.47256e+03
Im039;29;3-50-0;3;0;6.00000;2.56400;5.85710e-02;4.40075;0.97683;0-50-0;4;4;0-50;false;false;2-50-0;NA;4.76978e+03
Im039;29;3-52-0;3;0;6.00000;1.99278;-0.23709;4.21806;0.84291;1-52-0;5;5;0-52;false;false;2-52-0;4-52-0;4.71822e+03
Im039;29;3-54-0;3;0;6.00000;3.34551;6.73049e-02;4.18537;0.95106;3-54-0;16;16;0-54;false;false;NA;4-54-0;4.97644e+03
Im039;29;3-56-0;3;0;6.00000;2.51270;0.25761;6.40992;1.09130;0-56-1;5;5;0-56;false;false;2-56-0;4-56-1;4.68467e+03
Im039;29;3-56-1;3;1;6.00000;2.45187;-0.36517;6.40992;1.08806;0-56-0;15;15;0-56;false;false;2-56-1;4-56-0;5.12956e+03
Im039;29;3-59-0;3;0;6.00000;0.39584;-0.22657;2.80235;0.83671;1-59-0;11;11;0-59;false;false;2-59-0;4-59-0;5.02156e+03
Im039;29;3-65-0;3;0;6.00000;-7.13264e-02;0.18932;2.51689;0.23974;3-65-0;2;2;0-65;false;false;NA;4-65-0;4.53578e+03
Im039;29;3-69-0;3;0;6.00000;3.14512;-0.20834;4.13160;0.90867;3-69-0;6;6;0-69;false;false;NA;4-69-0;4.46933e+03
Im039;29;3-74-0;3;0;6.00000;1.70729;0.36987;2.71206;0.97702;0-74-0;42;42;0-74;false;false;2-74-0;4-74-0;4.28233e+03
Im039;29;3-78-0;3;0;6.00000;2.84578;-0.30571;3.46498;0.95266;2-78-0;6;6;0-78;false;false;2-78-0;4-78-1;4.97433e+03
Im039;29;3-80-0;3;0;6.00000;3.05234;0.27412;3.79901;0.82374;2-80-0;4;4;0-80;false;false;2-80-0;4-80-0;4.88078e+03
Im039;29;3-81-0;3;0;6.00000;1.91984;6.39081e-02;2.83188;0.88162;1-81-0;6;6;0-81;false;false;2-81-0;4-81-0;4.75389e+03
Im039;29;3-83-0;3;0;6.00000;0.29815;-0.21665;4.02772;0.70674;0-83-0;5;5;0-83;false;false;2-83-0;4-83-0;4.31544e+03
