Position;PositionIdx;Indices;Frame;Idx;Time;SpineCurvilinearCoord;SpineRadialCoord;SpineLength;SpineRadius;TrackHeadIndices;TrackLength;TrackObjectCount;ParentTrackHeadIndices;TrackErrorNext;TrackErrorPrev;Prev;Next;Raw_intensity;ParentNucleoidIndices;DistCC_oc3
Im001;0;8-19-0;8;0;16.00000;1.60235;-8.74802e-02;2.86377;0.80380;6-19-0;14;14;0-19;false;false;7-19-0;9-19-0;5.53156e+03;8-19-0;0.57442
Im001;0;8-21-0;8;0;16.00000;0.33747;-0.38354;2.38836;0.83191;8-21-0;4;4;0-21;false;false;NA;9-21-0;5.09271e+03;NA;1.01323
Im001;0;8-22-0;8;0;16.00000;0.28636;-0.23156;2.93848;0.78259;8-22-0;1;1;0-22;false;false;NA;NA;4.22489e+03;8-22-0;0.50419
Im001;0;8-23-0;8;0;16.00000;0.29269;6.70930e-02;2.73538;0.76569;7-23-0;43;43;0-23;false;false;7-23-0;9-23-0;7.04044e+03;8-23-0;0.89737
Im001;0;9-1-0;9;0;18.00000;1.69625;6.20548e-02;4.42738;0.87393;0-1-0;50;50;0-1;false;false;8-1-0;10-1-0;5.96100e+03;NA;0.93076
Im001;0;9-3-0;9;0;18.00000;2.10779;-0.37744;7.83182;0.85611;0-3-0;12;12;0-3;false;false;8-3-0;10-3-0;5.14338e+03;9-3-0;0.41319
Im001;0;9-5-0;9;0;18.00000;2.41184;0.22179;3.03629;0.82161;0-5-0;18;18;0-5;false;false;8-5-0;10-5-0;7.31933e+03;9-5-0;0.71498
Im001;0;9-6-0;9;0;18.00000;0.78708;-0.44635;2.65027;0.86553;3-6-0;7;7;0-6;false;false;8-6-0;NA;4.80400e+03;NA;0.90263
Im001;0;9-6-1;9;1;18.00000;2.61255;1.86043e-04;2.65027;0.60103;7-6-1;3;3;0-6;false;false;8-6-1;NA;5.00988e+03;9-6-0;0.99754
Im001;0;9-8-0;9;0;18.00000;3.32155;-0.37615;4.91023;0.86648;0-8-0;13;13;0-8;false;false;8-8-0;10-8-0;7.15522e+03;9-8-1;0.32687
Im001;0;9-9-0;9;0;18.00000;0.62193;-0.20581;3.14230;0.82870;0-9-0;19;19;0-9;false;false;8-9-0;10-9-0;6.10889e+03;9-9-0;0.65103
Im001;0;9-10-0;9;0;18.00000;0.22802;-3.24271e-02;2.77546;0.71798;0-10-0;30;30;0-10;false;false;8-10-0;10-10-0;5.11244e+03;9-10-0;0.42529
Im001;0;9-10-1;9;1;18.00000;1.24663;-0.21602;2.77546;0.85926;6-10-1;5;5;0-10;false;false;8-10-1;10-10-1;5.12111e+03;NA;0.69105
Im001;0;9-11-0;9;0;18.00000;3.48755;0.12521;12.85017;0.85715;6-11-0;13;13;0-11;false;false;8-11-1;10-11-1;5.63311e+03;9-11-0;0.84897
Im001;0;9-11-1;9;1;18.00000;2.05292;-0.26411;12.85017;0.85996;0-11-0;35;35;0-11;false;false;8-11-0;10-11-0;6.09611e+03;9-11-0;0.69105
Im001;0;9-11-2;9;2;18.00000;8.20918;0.19841;12.85017;0.83223;5-11-2;15;15;0-11;false;false;8-11-2;10-11-2;5.44544e+03;9-11-2;0.37126
Im001;0;9-11-3;9;3;18.00000;10.39573;-0.39039;12.85017;0.85299;0-11-2;10;10;0-11;false;false;8-11-3;NA;5.34300e+03;9-11-3;0.56839
Im001;0;9-12-0;9;0;18.00000;1.06445;0.37587;3.83433;0.85117;9-12-0;2;2;0-12;false;false;NA;10-12-0;5.42750e+03;9-12-0;0.31017
Im001;0;9-12-1;9;1;18.00000;0.48046;-0.12751;3.83433;0.80613;3-12-0;7;7;0-12;false;false;8-12-1;NA;5.19444e+03;9-12-0;0.44623
Im001;0;9-14-0;9;0;18.00000;1.22634;9.48277e-02;3.81620;0.80132;0-14-0;28;28;0-14;false;false;8-14-0;10-14-0;5.40211e+03;9-14-0;3.90214e-02
Im001;0;9-19-0;9;0;18.00000;1.58992;-0.12171;2.86377;0.80275;6-19-0;14;14;0-19;false;false;8-19-0;10-19-0;5.81533e+03;9-19-0;0.57442
Im001;0;9-21-0;9;0;18.00000;0.33747;-0.38354;2.38836;0.83191;8-21-0;4;4;0-21;false;false;8-21-0;10-21-0;4.86589e+03;NA;0.97857
Im001;0;9-23-0;9;0;18.00000;0.35300;2.86301e-02;2.73538;0.78773;7-23-0;43;43;0-23;false;false;8-23-0;10-23-0;7.35578e+03;9-23-0;0.89737
Im001;0;10-0-0;10;0;20.00000;0.35270;0.26211;4.00868;0.81886;10-0-0;1;1;0-0;false;false;NA;NA;4.55633e+03;10-0-1;0.71866
Im001;0;10-1-0;10;0;20.00000;1.70251;7.25067e-02;4.42738;0.87369;0-1-0;50;50;0-1;false;false;9-1-0;11-1-0;5.87600e+03;NA;0.93076
Im001;0;10-3-0;10;0;20.00000;2.11040;-0.36919;7.83182;0.85599;0-3-0;12;12;0-3;false;false;9-3-0;11-3-0;4.95588e+03;10-3-0;0.41319
Im001;0;10-3-1;10;1;20.00000;6.12596;-0.22495;7.83182;0.88977;10-3-1;4;4;0-3;false;false;NA;11-3-1;5.30133e+03;10-3-1;0.59790
Im001;0;10-5-0;10;0;20.00000;2.36475;0.17015;3.03629;0.82709;0-5-0;18;18;0-5;false;false;9-5-0;11-5-0;6.62433e+03;10-5-0;0.60811
Im001;0;10-8-0;10;0;20.00000;3.33910;-0.37581;4.91023;0.86690;0-8-0;13;13;0-8;false;false;9-8-0;11-8-0;6.85200e+03;10-8-1;0.32687
Im001;0;10-9-0;10;0;20.00000;0.60773;-0.25191;3.14230;0.82771;0-9-0;19;19;0-9;false;false;9-9-0;11-9-0;5.91811e+03;10-9-0;0.75636
Im001;0;10-10-0;10;0;20.00000;0.24624;-3.72861e-02;2.77546;0.73101;0-10-0;30;30;0-10;false;false;9-10-0;11-10-0;5.21256e+03;10-10-0;0.42529
Im001;0;10-10-1;10;1;20.00000;1.27315;-0.19915;2.77546;0.86100;6-10-1;5;5;0-10;false;false;9-10-1;NA;5.02478e+03;NA;0.68630
Im001;0;10-11-0;10;0;20.00000;1.96220;-0.19937;12.85017;0.85894;0-11-0;35;35;0-11;false;false;9-11-1;11-11-1;6.24867e+03;10-11-0;0.66489
Im001;0;10-11-1;10;1;20.00000;3.47753;0.12761;12.85017;0.85830;6-11-0;13;13;0-11;false;false;9-11-0;11-11-0;5.59978e+03;10-11-0;0.84897
Im001;0;10-11-2;10;2;20.00000;8.15654;0.22737;12.85017;0.83557;5-11-2;15;15;0-11;false;false;9-11-2;11-11-2;5.22467e+03;10-11-2;0.46278
Im001;0;10-12-0;10;0;20.00000;1.03947;0.40422;3.83433;0.85373;9-12-0;2;2;0-12;false;false;9-12-0;NA;5.43738e+03;10-12-0;0.31017
Im001;0;10-14-0;10;0;20.00000;1.25711;0.14708;3.81620;0.80432;0-14-0;28;28;0-14;false;false;9-14-0;11-14-0;5.47722e+03;10-14-0;0.14555
Im001;0;10-19-0;10;0;20.00000;1.56920;-9.85918e-02;2.86377;0.80102;6-19-0;14;14;0-19;false;false;9-19-0;11-19-0;5.87611e+03;10-19-0;0.57442
Im001;0;10-21-0;10;0;20.00000;0.41206;-0.48914;2.38836;0.88028;8-21-0;4;4;0-21;false;false;9-21-0;11-21-0;4.65744e+03;NA;0.97857
Im001;0;10-23-0;10;0;20.00000;0.33264;5.39999e-02;2.73538;0.78022;7-23-0;43;43;0-23;false;false;9-23-0;11-23-0;7.75389e+03;10-23-0;0.89737
Im001;0;11-1-0;11;0;22.00000;1.72131;7.70700e-02;4.42738;0.87297;0-1-0;50;50;0-1;false;false;10-1-0;12-1-0;5.33344e+03;NA;0.93076
Im001;0;11-3-0;11;0;22.00000;2.12314;-0.39906;7.83182;0.85543;0-3-0;12;12;0-3;false;false;10-3-0;NA;4.94350e+03;11-3-0;0.41319
Im001;0;11-3-1;11;1;22.00000;6.15373;-0.33502;7.83182;0.88999;10-3-1;4;4;0-3;false;false;10-3-1;12-3-0;5.14800e+03;11-3-1;0.67466
Im001;0;11-5-0;11;0;22.00000;2.44358;0.14095;3.03629;0.81589;0-5-0;18;18;0-5;false;false;10-5-0;12-5-0;7.14944e+03;11-5-0;0.71993
Im001;0;11-8-0;11;0;22.00000;3.35163;-0.38430;4.91023;0.86720;0-8-0;13;13;0-8;false;false;10-8-0;12-8-0;6.87178e+03;11-8-1;0.32687
Im001;0;11-9-0;11;0;22.00000;0.59520;-0.29318;3.14230;0.82684;0-9-0;19;19;0-9;false;false;10-9-0;12-9-0;5.69833e+03;11-9-0;0.74684
Im001;0;11-10-0;11;0;22.00000;0.25769;-6.66563e-02;2.77546;0.73920;0-10-0;30;30;0-10;false;false;10-10-0;12-10-0;5.35222e+03;11-10-0;0.42529
Im001;0;11-11-0;11;0;22.00000;3.30966;0.10754;12.85017;0.87662;6-11-0;13;13;0-11;false;false;10-11-1;12-11-0;5.66793e+03;11-11-0;0.68367
Im001;0;11-11-1;11;1;22.00000;1.98434;-0.22427;12.85017;0.85912;0-11-0;35;35;0-11;false;false;10-11-0;12-11-1;6.42156e+03;11-11-0;0.69105
Im001;0;11-11-2;11;2;22.00000;8.09955;0.22609;12.85017;0.83905;5-11-2;15;15;0-11;false;false;10-11-2;12-11-3;5.39600e+03;11-11-2;0.46278
Im001;0;11-14-0;11;0;22.00000;1.27052;0.14558;3.81620;0.80599;0-14-0;28;28;0-14;false;false;10-14-0;12-14-0;5.40600e+03;11-14-0;0.14555
Im001;0;11-19-0;11;0;22.00000;1.55288;-7.12148e-02;2.86377;0.79966;6-19-0;14;14;0-19;false;false;10-19-0;12-19-0;5.50389e+03;11-19-0;0.65590
Im001;0;11-21-0;11;0;22.00000;0.41206;-0.48914;2.38836;0.88028;8-21-0;4;4;0-21;false;false;10-21-0;NA;4.75711e+03;NA;0.97857
Im001;0;11-23-0;11;0;22.00000;0.31626;0.13077;2.73538;0.77423;7-23-0;43;43;0-23;false;false;10-23-0;12-23-0;6.85078e+03;11-23-0;0.89824
Im001;0;12-1-0;12;0;24.00000;1.71003;6.02624e-02;4.42738;0.87341;0-1-0;50;50;0-1;false;false;11-1-0;13-1-0;5.37044e+03;NA;0.93076
Im001;0;12-3-0;12;0;24.00000;6.03768;-3.22943e-02;7.83182;0.88747;10-3-1;4;4;0-3;false;false;11-3-1;13-3-1;5.57222e+03;12-3-1;0.48030
Im001;0;12-3-1;12;1;24.00000;6.60299;-9.99625e-02;7.83182;0.88811;12-3-1;1;1;0-3;false;false;NA;NA;5.33556e+03;12-3-1;1.05597
Im001;0;12-5-0;12;0;24.00000;2.47581;0.11613;3.03629;0.81010;0-5-0;18;18;0-5;false;false;11-5-0;13-5-0;7.52100e+03;12-5-0;0.71993
Im001;0;12-8-0;12;0;24.00000;3.34996;-0.38759;4.91023;0.86716;0-8-0;13;13;0-8;false;false;11-8-0;NA;6.79089e+03;12-8-1;0.32687
Im001;0;12-9-0;12;0;24.00000;0.59478;-0.27395;3.14230;0.82681;0-9-0;19;19;0-9;false;false;11-9-0;13-9-0;5.39244e+03;12-9-0;0.74684
Im001;0;12-10-0;12;0;24.00000;0.24719;-9.40064e-02;2.77546;0.73169;0-10-0;30;30;0-10;false;false;11-10-0;13-10-0;4.99833e+03;12-10-0;0.44030
Im001;0;12-11-0;12;0;24.00000;3.27845;0.12050;12.85017;0.87978;6-11-0;13;13;0-11;false;false;11-11-0;13-11-2;5.19867e+03;12-11-0;0.62769
Im001;0;12-11-1;12;1;24.00000;1.88619;-0.16661;12.85017;0.85835;0-11-0;35;35;0-11;false;false;11-11-1;13-11-0;6.17711e+03;12-11-0;0.77048
Im001;0;12-11-2;12;2;24.00000;2.84984;-7.59989e-02;12.85017;0.89952;12-11-2;6;6;0-11;false;false;NA;13-11-1;5.83633e+03;12-11-0;0.22945
Im001;0;12-11-3;12;3;24.00000;8.06488;0.25872;12.85017;0.84105;5-11-2;15;15;0-11;false;false;11-11-2;13-11-3;5.34589e+03;12-11-2;0.46278
Im001;0;12-14-0;12;0;24.00000;1.33814;-1.85971e-02;3.81620;0.81574;0-14-0;28;28;0-14;false;false;11-14-0;13-14-0;5.29144e+03;12-14-0;0.21096
Im001;0;12-15-0;12;0;24.00000;0.57435;-1.94439e-03;1.94564;0.73808;12-15-0;2;2;0-15;false;false;NA;13-15-0;4.65078e+03;12-15-0;0.49057
Im001;0;12-19-0;12;0;24.00000;1.53353;-4.63773e-02;2.86377;0.79806;6-19-0;14;14;0-19;false;false;11-19-0;13-19-0;5.73078e+03;12-19-0;0.65590
Im001;0;12-23-0;12;0;24.00000;0.27180;9.02989e-02;2.73538;0.75704;7-23-0;43;43;0-23;false;false;11-23-0;13-23-0;7.48100e+03;12-23-0;0.89737
Im001;0;13-1-0;13;0;26.00000;1.69416;3.70082e-02;4.42738;0.87401;0-1-0;50;50;0-1;false;false;12-1-0;14-1-0;5.29622e+03;NA;0.93076
Im001;0;13-3-0;13;0;26.00000;4.24680;-4.39256e-02;7.83182;0.81916;13-3-0;3;3;0-3;false;false;NA;14-3-0;4.62467e+03;13-3-1;1.31538
Im001;0;13-3-1;13;1;26.00000;6.11108;-0.22704;7.83182;0.88945;10-3-1;4;4;0-3;false;false;12-3-0;NA;4.93811e+03;13-3-1;0.59790
Im001;0;13-5-0;13;0;26.00000;2.45133;0.12714;3.03629;0.81450;0-5-0;18;18;0-5;false;false;12-5-0;14-5-0;6.88500e+03;13-5-0;0.71993
Im001;0;13-6-0;13;0;26.00000;1.27040;0.25453;2.65027;0.85897;13-6-0;1;1;0-6;false;false;NA;NA;5.31089e+03;13-6-0;0.36814
Im001;0;13-9-0;13;0;26.00000;0.65769;-0.20366;3.14230;0.83119;0-9-0;19;19;0-9;false;false;12-9-0;14-9-0;5.52411e+03;13-9-0;0.65103
Im001;0;13-10-0;13;0;26.00000;0.21820;-0.12243;2.77546;0.71096;0-10-0;30;30;0-10;false;false;12-10-0;14-10-0;5.34889e+03;13-10-0;0.44030
Im001;0;13-11-0;13;0;26.00000;1.96700;-0.14083;12.85017;0.85898;0-11-0;35;35;0-11;false;false;12-11-1;14-11-0;5.98000e+03;13-11-0;0.66489
Im001;0;13-11-1;13;1;26.00000;2.75200;-9.37740e-02;12.85017;0.89744;12-11-2;6;6;0-11;false;false;12-11-2;14-11-2;5.29722e+03;13-11-0;0.14598
Im001;0;13-11-2;13;2;26.00000;3.34222;8.03612e-02;12.85017;0.87338;6-11-0;13;13;0-11;false;false;12-11-0;14-11-1;5.11589e+03;13-11-0;0.74314
Im001;0;13-11-3;13;3;26.00000;8.06029;0.24650;12.85017;0.84131;5-11-2;15;15;0-11;false;false;12-11-3;14-11-3;5.32900e+03;13-11-2;0.46278
Im001;0;13-14-0;13;0;26.00000;1.36948;-3.37079e-03;3.81620;0.82108;0-14-0;28;28;0-14;false;false;12-14-0;14-14-0;5.48522e+03;13-14-0;0.25330
Im001;0;13-15-0;13;0;26.00000;0.49939;6.83263e-02;1.94564;0.72643;12-15-0;2;2;0-15;false;false;12-15-0;NA;4.50589e+03;13-15-0;0.57599
Im001;0;13-19-0;13;0;26.00000;1.54198;-3.53445e-02;2.86377;0.79876;6-19-0;14;14;0-19;false;false;12-19-0;14-19-0;5.71433e+03;13-19-0;0.65590
Im001;0;13-23-0;13;0;26.00000;0.35644;7.88885e-02;2.73538;0.78900;7-23-0;43;43;0-23;false;false;12-23-0;14-23-0;6.86989e+03;13-23-0;0.81902
Im001;0;14-1-0;14;0;28.00000;1.69666;5.14503e-03;4.42738;0.87392;0-1-0;50;50;0-1;false;false;13-1-0;15-1-0;5.19778e+03;NA;0.93076
Im001;0;14-3-0;14;0;28.00000;4.20570;-6.29510e-02;7.83182;0.81820;13-3-0;3;3;0-3;false;false;13-3-0;15-3-0;4.49844e+03;14-3-1;1.41883
Im001;0;14-5-0;14;0;28.00000;2.39554;0.10436;3.03629;0.82359;0-5-0;18;18;0-5;false;false;13-5-0;15-5-0;6.67678e+03;14-5-0;0.61393
Im001;0;14-9-0;14;0;28.00000;0.70363;-0.20136;3.14230;0.83206;0-9-0;19;19;0-9;false;false;13-9-0;15-9-0;5.33244e+03;14-9-0;0.65103
Im001;0;14-10-0;14;0;28.00000;0.24555;-0.11798;2.77546;0.73051;0-10-0;30;30;0-10;false;false;13-10-0;15-10-0;4.98989e+03;14-10-0;0.44030
Im001;0;14-11-0;14;0;28.00000;1.88703;-0.14375;12.85017;0.85835;0-11-0;35;35;0-11;false;false;13-11-0;15-11-0;6.30778e+03;14-11-0;0.77048
Im001;0;14-11-1;14;1;28.00000;3.34331;7.70092e-02;12.85017;0.87327;6-11-0;13;13;0-11;false;false;13-11-2;15-11-1;4.98111e+03;14-11-0;0.74314
Im001;0;14-11-2;14;2;28.00000;2.66771;-0.14887;12.85017;0.89272;12-11-2;6;6;0-11;false;false;13-11-1;15-11-2;5.36478e+03;14-11-0;0.21980
Im001;0;14-11-3;14;3;28.00000;8.06697;0.20965;12.85017;0.84093;5-11-2;15;15;0-11;false;false;13-11-3;15-11-3;5.43900e+03;14-11-2;0.46278
Im001;0;14-14-0;14;0;28.00000;1.32710;-1.55849e-02;3.81620;0.81389;0-14-0;28;28;0-14;false;false;13-14-0;15-14-0;5.52333e+03;14-14-0;0.10762
Im001;0;14-19-0;14;0;28.00000;1.57412;-0.11575;2.86377;0.80143;6-19-0;14;14;0-19;false;false;13-19-0;15-19-0;5.68900e+03;14-19-0;0.57442
Im001;0;14-23-0;14;0;28.00000;0.42402;6.59097e-02;2.73538;0.80581;7-23-0;43;43;0-23;false;false;13-23-0;15-23-0;6.63156e+03;14-23-0;0.74673
Im001;0;15-1-0;15;0;30.00000;1.70251;-1.75486e-03;4.42738;0.87369;0-1-0;50;50;0-1;false;false;14-1-0;16-1-0;5.17856e+03;NA;0.93076
Im001;0;15-3-0;15;0;30.00000;4.28246;-0.11668;7.83182;0.82022;13-3-0;3;3;0-3;false;false;14-3-0;NA;4.75511e+03;15-3-1;1.29147
Im001;0;15-5-0;15;0;30.00000;2.42023;8.81655e-02;3.03629;0.82010;0-5-0;18;18;0-5;false;false;14-5-0;16-5-0;5.64822e+03;15-5-0;0.71993
Im001;0;15-9-0;15;0;30.00000;0.75208;-0.21694;3.14230;0.83297;0-9-0;19;19;0-9;false;false;14-9-0;16-9-0;5.38567e+03;15-9-0;0.53306
Im001;0;15-10-0;15;0;30.00000;0.27974;-0.12280;2.77546;0.75498;0-10-0;30;30;0-10;false;false;14-10-0;16-10-0;5.33867e+03;15-10-0;0.44030
Im001;0;15-11-0;15;0;30.00000;1.85821;-0.16272;12.85017;0.85813;0-11-0;35;35;0-11;false;false;14-11-0;16-11-0;6.58322e+03;15-11-0;0.77048
Im001;0;15-11-1;15;1;30.00000;3.24654;4.17162e-02;12.85017;0.88306;6-11-0;13;13;0-11;false;false;14-11-1;16-11-1;5.07822e+03;15-11-0;0.63766
Im001;0;15-11-2;15;2;30.00000;2.66179;-0.18002;12.85017;0.89239;12-11-2;6;6;0-11;false;false;14-11-2;16-11-2;5.24844e+03;15-11-0;0.21980
Im001;0;15-11-3;15;3;30.00000;8.04191;0.17633;12.85017;0.84237;5-11-2;15;15;0-11;false;false;14-11-3;16-11-3;5.12278e+03;15-11-2;0.55978
Im001;0;15-14-0;15;0;30.00000;1.36279;1.06137e-02;3.81620;0.81993;0-14-0;28;28;0-14;false;false;14-14-0;16-14-0;5.29989e+03;15-14-0;0.25330
Im001;0;15-19-0;15;0;30.00000;1.57036;-0.16948;2.86377;0.80112;6-19-0;14;14;0-19;false;false;14-19-0;16-19-0;5.45444e+03;NA;0.65287
Im001;0;15-23-0;15;0;30.00000;0.41065;6.23904e-02;2.73538;0.80376;7-23-0;43;43;0-23;false;false;14-23-0;16-23-0;6.10622e+03;15-23-0;0.74673
Im001;0;16-1-0;16;0;32.00000;1.66326;-4.91554e-02;4.42738;0.87520;0-1-0;50;50;0-1;false;false;15-1-0;17-1-0;5.03811e+03;NA;0.89401
Im001;0;16-3-0;16;0;32.00000;2.14289;-0.48521;7.83182;0.85443;16-3-0;1;1;0-3;false;false;NA;NA;4.91522e+03;NA;0.46167
Im001;0;16-5-0;16;0;32.00000;2.40390;6.73057e-02;3.03629;0.82257;0-5-0;18;18;0-5;false;false;15-5-0;17-5-0;5.49289e+03;16-5-0;0.61393
Im001;0;16-6-0;16;0;32.00000;-4.30930e-02;-0.28918;2.65027;0.37646;16-6-0;2;2;0-6;false;false;NA;17-6-0;5.05763e+03;NA;1.52754
Im001;0;16-9-0;16;0;32.00000;0.68233;-0.21981;3.14230;0.83166;0-9-0;19;19;0-9;false;false;15-9-0;17-9-0;5.45000e+03;16-9-0;0.63995
Im001;0;16-10-0;16;0;32.00000;0.25522;-0.11551;2.77546;0.73743;0-10-0;30;30;0-10;false;false;15-10-0;17-10-0;5.02433e+03;16-10-0;0.44030
Im001;0;16-11-0;16;0;32.00000;1.85612;-0.16755;12.85017;0.85811;0-11-0;35;35;0-11;false;false;15-11-0;17-11-0;6.25433e+03;16-11-0;0.77048
Im001;0;16-11-1;16;1;32.00000;3.22545;1.66469e-02;12.85017;0.88525;6-11-0;13;13;0-11;false;false;15-11-1;17-11-1;5.23456e+03;16-11-0;0.63766
Im001;0;16-11-2;16;2;32.00000;2.58822;-0.21798;12.85017;0.88736;12-11-2;6;6;0-11;false;false;15-11-2;17-11-2;5.04889e+03;16-11-0;0.21980
Im001;0;16-11-3;16;3;32.00000;7.96831;0.16432;12.85017;0.84599;5-11-2;15;15;0-11;false;false;15-11-3;17-11-3;5.21511e+03;16-11-2;0.55978
Im001;0;16-14-0;16;0;32.00000;1.40589;1.87964e-02;3.81620;0.82744;0-14-0;28;28;0-14;false;false;15-14-0;17-14-0;5.30033e+03;16-14-0;0.25330
Im001;0;16-19-0;16;0;32.00000;1.56061;-0.19392;2.86377;0.80031;6-19-0;14;14;0-19;false;false;15-19-0;17-19-0;5.53033e+03;NA;0.65287
Im001;0;16-22-0;16;0;32.00000;2.27340;-1.34126e-02;2.93848;0.96182;16-22-0;1;1;0-22;false;false;NA;NA;4.15300e+03;16-22-1;0.11801
Im001;0;16-23-0;16;0;32.00000;0.39394;9.40005e-02;2.73538;0.80120;7-23-0;43;43;0-23;false;false;15-23-0;17-23-0;5.83456e+03;16-23-0;0.81902
Im001;0;17-0-0;17;0;34.00000;3.13711;0.16725;4.00868;0.91347;17-0-0;1;1;0-0;false;false;NA;NA;4.29178e+03;17-0-0;0.14196
Im001;0;17-1-0;17;0;34.00000;1.66993;3.79469e-03;4.42738;0.87494;0-1-0;50;50;0-1;false;false;16-1-0;18-1-0;4.87567e+03;NA;0.93076
Im001;0;17-5-0;17;0;34.00000;2.39241;8.68407e-02;3.03629;0.82398;0-5-0;18;18;0-5;false;false;16-5-0;NA;4.99922e+03;17-5-0;0.61393
Im001;0;17-6-0;17;0;34.00000;-4.30930e-02;-0.28918;2.65027;0.37646;16-6-0;2;2;0-6;false;false;16-6-0;NA;5.34475e+03;NA;1.52754
Im001;0;17-9-0;17;0;34.00000;0.70906;-0.24768;3.14230;0.83216;0-9-0;19;19;0-9;false;false;16-9-0;18-9-0;5.56478e+03;17-9-0;0.63995
Im001;0;17-10-0;17;0;34.00000;0.21971;-5.02189e-02;2.77546;0.71203;0-10-0;30;30;0-10;false;false;16-10-0;18-10-0;5.20933e+03;17-10-0;0.42529
Im001;0;17-11-0;17;0;34.00000;1.85236;-0.12533;12.85017;0.85808;0-11-0;35;35;0-11;false;false;16-11-0;18-11-0;6.14867e+03;17-11-0;0.77048
Im001;0;17-11-1;17;1;34.00000;3.23192;-5.26711e-02;12.85017;0.88458;6-11-0;13;13;0-11;false;false;16-11-1;18-11-1;5.22878e+03;17-11-0;0.66489
Im001;0;17-11-2;17;2;34.00000;2.54835;-0.25503;12.85017;0.88435;12-11-2;6;6;0-11;false;false;16-11-2;NA;5.16811e+03;NA;0.34790
Im001;0;17-11-3;17;3;34.00000;7.92270;0.18766;12.85017;0.84769;5-11-2;15;15;0-11;false;false;16-11-3;18-11-2;5.33689e+03;NA;0.65985
Im001;0;17-14-0;17;0;34.00000;1.41512;1.76701e-03;3.81620;0.82907;0-14-0;28;28;0-14;false;false;16-14-0;18-14-0;5.45800e+03;17-14-0;0.25330
Im001;0;17-19-0;17;0;34.00000;1.56828;-0.20529;2.86377;0.80095;6-19-0;14;14;0-19;false;false;16-19-0;18-19-0;5.57689e+03;NA;0.65287
Im001;0;17-23-0;17;0;34.00000;0.38131;0.13159;2.73538;0.79826;7-23-0;43;43;0-23;false;false;16-23-0;18-23-0;5.64556e+03;17-23-0;0.81902
Im001;0;18-1-0;18;0;36.00000;1.65908;2.58738e-02;4.42738;0.87536;0-1-0;50;50;0-1;false;false;17-1-0;19-1-0;5.18589e+03;NA;0.93076
Im001;0;18-8-0;18;0;36.00000;0.76339;0.10421;4.91023;0.94565;18-8-0;1;1;0-8;false;false;NA;NA;7.46356e+03;18-8-0;0.39675
Im001;0;18-9-0;18;0;36.00000;0.48791;-0.18239;3.14230;0.80953;0-9-0;19;19;0-9;false;false;17-9-0;NA;4.99756e+03;18-9-0;0.78055
Im001;0;18-10-0;18;0;36.00000;0.20527;-4.07735e-02;2.77546;0.69800;0-10-0;30;30;0-10;false;false;17-10-0;19-10-0;4.98478e+03;18-10-0;0.42529
Im001;0;18-11-0;18;0;36.00000;1.86343;-0.14487;12.85017;0.85817;0-11-0;35;35;0-11;false;false;17-11-0;19-11-0;7.20844e+03;18-11-0;0.77048
Im001;0;18-11-1;18;1;36.00000;3.18599;-0.10050;12.85017;0.88907;6-11-0;13;13;0-11;false;false;17-11-1;NA;5.06444e+03;18-11-0;0.56507
Im001;0;18-11-2;18;2;36.00000;7.88990;0.18017;12.85017;0.84892;5-11-2;15;15;0-11;false;false;17-11-3;19-11-2;5.28556e+03;NA;0.65985
Im001;0;18-13-0;18;0;36.00000;1.61943;0.16159;1.82227;0.75246;18-13-0;23;23;0-13;false;false;NA;19-13-0;5.51233e+03;NA;1.05927
Im001;0;18-14-0;18;0;36.00000;1.40541;-2.13166e-02;3.81620;0.82735;0-14-0;28;28;0-14;false;false;17-14-0;19-14-0;5.55867e+03;18-14-0;0.25330
Im001;0;18-19-0;18;0;36.00000;1.55440;-0.23083;2.86377;0.79979;6-19-0;14;14;0-19;false;false;17-19-0;19-19-0;5.41800e+03;NA;0.65287
Im001;0;18-23-0;18;0;36.00000;0.46246;0.16853;2.73538;0.81171;7-23-0;43;43;0-23;false;false;17-23-0;19-23-0;5.94111e+03;18-23-0;0.74778
Im001;0;19-1-0;19;0;38.00000;1.65114;4.23867e-02;4.42738;0.87567;0-1-0;50;50;0-1;false;false;18-1-0;20-1-0;5.17600e+03;NA;0.93076
Im001;0;19-5-0;19;0;38.00000;2.26317;-2.67183e-04;3.03629;0.83364;19-5-0;4;4;0-5;false;false;NA;20-5-0;5.36378e+03;19-5-0;0.53698
Im001;0;19-9-0;19;0;38.00000;2.39133;-0.29450;3.14230;0.81775;19-9-0;1;1;0-9;false;false;NA;NA;4.56100e+03;19-9-0;1.20164
Im001;0;19-10-0;19;0;38.00000;0.26125;-0.12235;2.77546;0.74174;0-10-0;30;30;0-10;false;false;18-10-0;20-10-0;5.12822e+03;19-10-0;0.44030
Im001;0;19-11-0;19;0;38.00000;1.84881;-0.15132;12.85017;0.85806;0-11-0;35;35;0-11;false;false;18-11-0;20-11-0;6.94300e+03;19-11-0;0.77048
Im001;0;19-11-1;19;1;38.00000;2.31968;-0.35265;12.85017;0.86834;19-11-1;5;5;0-11;false;false;NA;20-11-1;5.26367e+03;19-11-0;0.46732
Im001;0;19-11-2;19;2;38.00000;7.87655;0.17418;12.85017;0.84943;5-11-2;15;15;0-11;false;false;18-11-2;NA;5.19000e+03;NA;0.65985
