Position;PositionIdx;Indices;Frame;Idx;Time;SpineCurvilinearCoord;SpineRadialCoord;SpineLength;SpineRadius;TrackHeadIndices;TrackLength;TrackObjectCount;ParentTrackHeadIndices;TrackErrorNext;TrackErrorPrev;Prev;Next;Raw_intensity;ParentNucleoidIndices;DistCC_oc3
Im036;30;5-59-0;5;0;10.00000;3.39525;0.21506;9.79605;0.92073;1-59-0;5;5;0-59;false;false;4-59-0;NA;4.16367e+03;5-59-0;0.49168
Im036;30;5-59-1;5;1;10.00000;6.53375;-0.24068;9.79605;0.81949;0-59-0;9;9;0-59;false;false;4-59-1;6-59-1;4.51033e+03;5-59-1;0.76473
Im036;30;5-64-0;5;0;10.00000;1.54906;-0.19415;3.52239;0.84920;5-64-0;1;1;0-64;false;false;NA;NA;3.56489e+03;5-64-0;0.63252
Im036;30;5-65-0;5;0;10.00000;1.25734;-0.12339;2.81917;0.90928;0-65-0;15;15;0-65;false;false;4-65-0;6-65-0;5.10500e+03;5-65-0;0.13224
Im036;30;5-66-0;5;0;10.00000;7.59270;-0.20221;10.08193;0.77413;0-66-0;6;6;0-66;false;false;4-66-0;NA;4.24456e+03;5-66-0;1.99299
Im036;30;5-66-1;5;1;10.00000;7.07790;-0.22201;10.08193;0.77139;3-66-1;12;12;0-66;false;false;4-66-1;6-66-0;4.58556e+03;5-66-0;1.52737
Im036;30;5-66-2;5;2;10.00000;6.06502;0.27630;10.08193;0.87394;1-66-1;17;17;0-66;false;false;4-66-2;6-66-1;4.59000e+03;5-66-0;0.43157
Im036;30;5-66-3;5;3;10.00000;4.27593;0.27086;10.08193;0.86543;0-66-1;9;9;0-66;false;false;4-66-3;6-66-2;4.39178e+03;5-66-0;1.22969
Im036;30;5-71-0;5;0;10.00000;2.21140;2.22760e-03;9.84902;0.63079;0-71-0;14;14;0-71;false;false;4-71-0;6-71-0;5.19778e+03;5-71-0;1.07775
Im036;30;5-71-1;5;1;10.00000;6.30359;-0.27057;9.84902;0.84708;5-71-1;8;8;0-71;false;false;NA;6-71-1;4.36411e+03;NA;5.03413
Im036;30;5-72-0;5;0;10.00000;2.91722;-7.11811e-02;6.96083;0.76086;3-72-0;35;35;0-72;false;false;4-72-0;6-72-0;4.37711e+03;5-72-1;0.15207
Im036;30;5-74-0;5;0;10.00000;2.10376;1.64757e-03;4.06430;0.91092;3-74-0;7;7;0-74;false;false;4-74-0;6-74-0;4.09589e+03;5-74-0;9.35734e-02
Im036;30;6-0-0;6;0;12.00000;2.31571;0.20203;5.50384;0.83188;5-0-0;6;6;0-0;false;false;5-0-0;7-0-0;4.52533e+03;6-0-0;0.63544
Im036;30;6-2-0;6;0;12.00000;1.48983;-0.17525;2.98673;0.98300;1-2-0;16;16;0-2;false;false;5-2-0;7-2-0;5.04022e+03;6-2-0;0.25056
Im036;30;6-5-0;6;0;12.00000;3.70097;-8.23950e-02;8.42293;0.90060;6-5-0;2;2;0-5;false;false;NA;7-5-0;3.82578e+03;6-5-0;0.18986
Im036;30;6-10-0;6;0;12.00000;3.88706;-3.39295e-02;4.82300;0.93007;1-10-0;14;14;0-10;false;false;5-10-0;7-10-0;4.17189e+03;6-10-0;0.41797
Im036;30;6-11-0;6;0;12.00000;2.88320;-0.15304;7.79829;0.87438;6-11-0;15;15;0-11;false;false;NA;7-11-0;4.08933e+03;6-11-3;0.76289
Im036;30;6-11-1;6;1;12.00000;3.54500;-0.25112;7.79829;0.80099;3-11-0;19;19;0-11;false;false;5-11-0;7-11-1;4.34200e+03;6-11-3;0.36250
Im036;30;6-12-0;6;0;12.00000;4.40338;2.44803e-02;7.84160;0.82487;0-12-0;23;23;0-12;false;false;5-12-0;7-12-0;4.03767e+03;6-12-0;0.71808
Im036;30;6-15-0;6;0;12.00000;0.60270;0.11451;8.07101;0.74016;0-15-0;14;14;0-15;false;false;5-15-0;7-15-0;4.72022e+03;NA;3.76170
Im036;30;6-15-1;6;1;12.00000;4.99239;1.60982e-03;8.07101;0.93795;4-15-1;3;3;0-15;false;false;5-15-1;NA;4.22556e+03;6-15-0;0.58047
Im036;30;6-16-0;6;0;12.00000;2.38423;-3.78417e-02;2.91039;0.74835;0-16-0;50;50;0-16;false;false;5-16-0;7-16-0;6.80656e+03;6-16-1;0.18378
Im036;30;6-19-0;6;0;12.00000;5.82599;-8.77592e-02;9.86371;0.85069;5-19-0;8;8;0-19;false;false;5-19-0;7-19-1;4.49433e+03;NA;3.21017
Im036;30;6-20-0;6;0;12.00000;3.22871;0.21224;8.85457;0.75299;5-20-0;7;7;0-20;false;false;5-20-0;7-20-0;4.38811e+03;6-20-0;0.46627
Im036;30;6-20-1;6;1;12.00000;4.56206;5.63659e-02;8.85457;0.82265;1-20-0;8;8;0-20;false;false;5-20-1;7-20-1;4.12778e+03;6-20-0;0.97277
Im036;30;6-21-0;6;0;12.00000;3.15418;-0.14291;6.13977;1.00637;6-21-0;1;1;0-21;false;false;NA;NA;3.74856e+03;6-21-0;0.24406
Im036;30;6-22-0;6;0;12.00000;0.54295;0.31495;2.85019;0.72630;2-22-0;8;8;0-22;false;false;5-22-0;7-22-0;5.16413e+03;NA;1.01674
Im036;30;6-23-0;6;0;12.00000;4.42092;-0.28129;6.50957;0.82942;0-23-0;12;12;0-23;false;false;5-23-0;7-23-0;4.16433e+03;6-23-0;0.98270
Im036;30;6-25-0;6;0;12.00000;3.89280;-5.86192e-02;5.38552;0.80350;1-25-0;35;35;0-25;false;false;5-25-0;7-25-0;4.04078e+03;6-25-1;1.06021
Im036;30;6-28-0;6;0;12.00000;6.20079;6.59396e-02;10.37665;0.92026;0-28-1;33;33;0-28;false;false;5-28-0;7-28-0;3.97933e+03;6-28-2;0.59362
Im036;30;6-30-0;6;0;12.00000;1.04702;-0.23157;9.19969;0.74182;5-30-0;9;9;0-30;false;false;5-30-0;7-30-0;3.76356e+03;NA;4.40152
Im036;30;6-31-0;6;0;12.00000;2.53838;0.14292;4.73270;0.93721;6-31-0;8;8;0-31;false;false;NA;7-31-1;3.88633e+03;6-31-0;0.59805
Im036;30;6-34-0;6;0;12.00000;3.28665;9.53435e-03;6.09329;0.88455;1-34-1;20;20;0-34;false;false;5-34-0;7-34-0;4.63611e+03;6-34-0;0.15077
Im036;30;6-36-0;6;0;12.00000;3.63658;0.25717;8.57400;0.92236;1-36-0;14;14;0-36;false;false;5-36-0;7-36-0;3.98764e+03;6-36-0;0.39929
Im036;30;6-36-1;6;1;12.00000;5.03433;0.26037;8.57400;0.84496;0-36-0;13;13;0-36;false;false;5-36-1;7-36-1;4.25156e+03;6-36-0;1.41104
Im036;30;6-38-0;6;0;12.00000;1.90191;-0.25211;3.22695;0.90828;0-38-0;17;17;0-38;false;false;5-38-0;7-38-0;6.00256e+03;6-38-0;0.37377
Im036;30;6-39-0;6;0;12.00000;5.84469;3.18445e-02;10.41740;0.80863;4-39-0;7;7;0-39;false;false;5-39-0;7-39-0;4.58811e+03;6-39-0;0.84122
Im036;30;6-42-0;6;0;12.00000;5.86436;2.63705e-02;11.72615;1.06291;4-42-0;4;4;0-42;false;false;5-42-0;7-42-0;4.14367e+03;6-42-1;0.19061
Im036;30;6-47-0;6;0;12.00000;1.11175;-0.23126;1.85903;0.77599;5-47-0;3;3;0-47;false;false;5-47-0;7-47-0;4.41622e+03;6-47-0;0.33461
Im036;30;6-49-0;6;0;12.00000;1.47000;-0.34835;5.69992;0.99269;2-49-0;15;15;0-49;false;false;5-49-0;7-49-0;4.24533e+03;6-49-0;0.93904
Im036;30;6-50-0;6;0;12.00000;5.31569;0.25132;9.48940;0.78354;4-50-0;4;4;0-50;false;false;5-50-0;7-50-1;4.16400e+03;6-50-0;0.87486
Im036;30;6-53-0;6;0;12.00000;2.81933;0.14866;3.42043;0.88604;6-53-0;17;17;0-53;false;false;NA;7-53-0;4.01878e+03;6-53-0;0.46267
Im036;30;6-56-0;6;0;12.00000;0.43721;-1.32677e-02;4.44141;0.85289;6-56-0;6;6;0-56;false;false;NA;7-56-0;3.73511e+03;NA;NA
Im036;30;6-59-0;6;0;12.00000;4.02414;0.26955;9.79605;0.93759;6-59-0;16;16;0-59;false;false;NA;7-59-0;4.09856e+03;6-59-0;1.05265
Im036;30;6-59-1;6;1;12.00000;6.51225;-0.17769;9.79605;0.82008;0-59-0;9;9;0-59;false;false;5-59-1;7-59-1;4.09856e+03;6-59-1;0.74454
Im036;30;6-63-0;6;0;12.00000;5.37724;0.15401;6.16163;0.81686;6-63-0;1;1;0-63;false;false;NA;NA;3.93644e+03;NA;2.29127
Im036;30;6-65-0;6;0;12.00000;1.08099;-1.42521e-03;2.81917;0.89629;0-65-0;15;15;0-65;false;false;5-65-0;7-65-0;4.75489e+03;6-65-0;0.24717
Im036;30;6-66-0;6;0;12.00000;7.01883;-0.21697;10.08193;0.77501;3-66-1;12;12;0-66;false;false;5-66-1;7-66-1;4.37867e+03;6-66-0;1.47017
Im036;30;6-66-1;6;1;12.00000;6.00078;3.15193e-02;10.08193;0.87903;1-66-1;17;17;0-66;false;false;5-66-2;7-66-2;4.51011e+03;6-66-0;0.43960
Im036;30;6-66-2;6;2;12.00000;4.25086;0.27513;10.08193;0.86150;0-66-1;9;9;0-66;false;false;5-66-3;7-66-3;4.45733e+03;6-66-0;1.25463
Im036;30;6-71-0;6;0;12.00000;2.20316;1.51996e-02;9.84902;0.63110;0-71-0;14;14;0-71;false;false;5-71-0;7-71-0;5.43678e+03;6-71-0;1.07091
Im036;30;6-71-1;6;1;12.00000;6.23526;-0.22434;9.84902;0.84437;5-71-1;8;8;0-71;false;false;5-71-1;7-71-1;4.58889e+03;NA;4.97861
Im036;30;6-72-0;6;0;12.00000;2.86141;-1.20148e-02;6.96083;0.75636;3-72-0;35;35;0-72;false;false;5-72-0;7-72-0;4.28333e+03;6-72-1;7.16814e-02
Im036;30;6-74-0;6;0;12.00000;2.09733;-1.42704e-02;4.06430;0.91094;3-74-0;7;7;0-74;false;false;5-74-0;7-74-0;4.16722e+03;6-74-0;7.82986e-02
Im036;30;6-76-0;6;0;12.00000;2.33745;0.22116;3.15290;0.62033;6-76-0;2;2;0-76;false;false;NA;7-76-0;4.79722e+03;NA;1.06058
Im036;30;7-0-0;7;0;14.00000;2.15628;0.27580;5.50384;0.83248;5-0-0;6;6;0-0;false;false;6-0-0;8-0-0;4.55256e+03;7-0-0;0.81041
Im036;30;7-2-0;7;0;14.00000;1.46518;-0.15211;2.98673;0.98478;1-2-0;16;16;0-2;false;false;6-2-0;8-2-0;4.93144e+03;7-2-0;0.22556
Im036;30;7-5-0;7;0;14.00000;3.60773;-3.69904e-02;8.42293;0.91956;6-5-0;2;2;0-5;false;false;6-5-0;NA;3.81922e+03;7-5-0;0.29168
Im036;30;7-8-0;7;0;14.00000;6.69054;-5.15968e-02;8.55701;1.02321;7-8-0;4;4;0-8;false;false;NA;8-8-0;4.07078e+03;7-8-1;0.33906
Im036;30;7-10-0;7;0;14.00000;3.87362;-2.71856e-02;4.82300;0.93358;1-10-0;14;14;0-10;false;false;6-10-0;8-10-0;4.08544e+03;7-10-0;0.40608
Im036;30;7-11-0;7;0;14.00000;2.86427;-0.17891;7.79829;0.87546;6-11-0;15;15;0-11;false;false;6-11-0;8-11-0;4.34844e+03;7-11-3;0.77114
Im036;30;7-11-1;7;1;14.00000;3.55707;-0.20192;7.79829;0.79991;3-11-0;19;19;0-11;false;false;6-11-1;8-11-1;4.25356e+03;7-11-3;0.33654
Im036;30;7-12-0;7;0;14.00000;4.41993;4.47678e-02;7.84160;0.82762;0-12-0;23;23;0-12;false;false;6-12-0;8-12-0;4.34167e+03;7-12-0;0.74000
Im036;30;7-14-0;7;0;14.00000;1.88405;-0.40691;5.00069;1.03150;7-14-0;13;13;0-14;false;false;NA;8-14-0;4.25388e+03;7-14-0;0.30456
Im036;30;7-15-0;7;0;14.00000;0.59451;0.11546;8.07101;0.73746;0-15-0;14;14;0-15;false;false;6-15-0;8-15-0;4.73011e+03;NA;3.76981
Im036;30;7-16-0;7;0;14.00000;2.37946;-4.08257e-02;2.91039;0.74948;0-16-0;50;50;0-16;false;false;6-16-0;8-16-0;6.70922e+03;7-16-1;0.18113
Im036;30;7-19-0;7;0;14.00000;3.48739;0.21262;9.86371;0.76110;7-19-0;28;28;0-19;false;false;NA;8-19-0;4.02311e+03;NA;0.96922
Im036;30;7-19-1;7;1;14.00000;5.91407;-9.63082e-02;9.86371;0.87530;5-19-0;8;8;0-19;false;false;6-19-0;8-19-1;4.47411e+03;NA;3.29152
Im036;30;7-20-0;7;0;14.00000;3.14338;0.16223;8.85457;0.75353;5-20-0;7;7;0-20;false;false;6-20-0;8-20-0;4.33440e+03;7-20-0;0.51077
Im036;30;7-20-1;7;1;14.00000;4.49189;-6.44370e-02;8.85457;0.81134;1-20-0;8;8;0-20;false;false;6-20-1;8-20-1;4.25811e+03;7-20-0;0.88787
Im036;30;7-22-0;7;0;14.00000;0.55760;0.33368;2.85019;0.72968;2-22-0;8;8;0-22;false;false;6-22-0;8-22-0;5.27863e+03;NA;1.00921
Im036;30;7-23-0;7;0;14.00000;4.47405;-0.26707;6.50957;0.82770;0-23-0;12;12;0-23;false;false;6-23-0;8-23-0;4.29344e+03;NA;1.03048
Im036;30;7-25-0;7;0;14.00000;3.89025;-7.66821e-02;5.38552;0.80359;1-25-0;35;35;0-25;false;false;6-25-0;8-25-0;4.07511e+03;7-25-1;1.05761
Im036;30;7-28-0;7;0;14.00000;6.18106;8.58603e-02;10.37665;0.91752;0-28-1;33;33;0-28;false;false;6-28-0;8-28-0;4.15089e+03;7-28-2;0.58110
Im036;30;7-30-0;7;0;14.00000;1.03214;-0.25547;9.19969;0.74043;5-30-0;9;9;0-30;false;false;6-30-0;8-30-0;3.65844e+03;NA;4.42271
Im036;30;7-31-0;7;0;14.00000;1.03199;-0.25029;4.73270;0.84369;7-31-0;1;1;0-31;false;false;NA;NA;4.36922e+03;7-31-0;0.91949
Im036;30;7-31-1;7;1;14.00000;2.48837;0.16138;4.73270;0.94102;6-31-0;8;8;0-31;false;false;6-31-0;8-31-0;3.94878e+03;7-31-0;0.55834
Im036;30;7-34-0;7;0;14.00000;3.33698;-3.15815e-02;6.09329;0.88263;1-34-1;20;20;0-34;false;false;6-34-0;8-34-0;4.62833e+03;7-34-0;0.21005
Im036;30;7-34-1;7;1;14.00000;3.69095;-5.98723e-02;6.09329;0.84096;7-34-1;1;1;0-34;false;false;NA;NA;4.66889e+03;7-34-0;0.56066
Im036;30;7-36-0;7;0;14.00000;3.48201;0.26117;8.57400;0.92411;1-36-0;14;14;0-36;false;false;6-36-0;8-36-0;4.27667e+03;7-36-0;0.44577
Im036;30;7-36-1;7;1;14.00000;5.03262;0.26221;8.57400;0.84506;0-36-0;13;13;0-36;false;false;6-36-1;8-36-1;4.29389e+03;7-36-0;1.40997
Im036;30;7-38-0;7;0;14.00000;1.89355;-0.26514;3.22695;0.90710;0-38-0;17;17;0-38;false;false;6-38-0;8-38-0;5.85000e+03;7-38-0;0.36794
Im036;30;7-39-0;7;0;14.00000;5.52359;0.12192;10.41740;0.77932;4-39-0;7;7;0-39;false;false;6-39-0;8-39-0;4.51511e+03;7-39-0;0.70629
Im036;30;7-42-0;7;0;14.00000;5.92452;-5.74185e-03;11.72615;1.06858;4-42-0;4;4;0-42;false;false;6-42-0;NA;3.96744e+03;7-42-1;0.22580
Im036;30;7-47-0;7;0;14.00000;1.09228;-0.20999;1.85903;0.77893;5-47-0;3;3;0-47;false;false;6-47-0;NA;4.54367e+03;7-47-0;0.30752
Im036;30;7-49-0;7;0;14.00000;1.43202;-0.36658;5.69992;0.98141;2-49-0;15;15;0-49;false;false;6-49-0;8-49-0;4.30600e+03;7-49-0;0.97536
Im036;30;7-50-0;7;0;14.00000;7.65750;-0.15246;9.48940;0.96449;7-50-0;1;1;0-50;false;false;NA;NA;3.89656e+03;NA;3.21120
Im036;30;7-50-1;7;1;14.00000;5.35495;0.22679;9.48940;0.78473;4-50-0;4;4;0-50;false;false;6-50-0;NA;4.01533e+03;7-50-0;0.91046
Im036;30;7-53-0;7;0;14.00000;2.86192;0.19019;3.42043;0.87464;6-53-0;17;17;0-53;false;false;6-53-0;8-53-0;4.22533e+03;7-53-0;0.51875
Im036;30;7-56-0;7;0;14.00000;0.48774;-4.09427e-02;4.44141;0.87339;6-56-0;6;6;0-56;false;false;6-56-0;8-56-0;3.88000e+03;NA;NA
Im036;30;7-59-0;7;0;14.00000;4.08136;0.25740;9.79605;0.92843;6-59-0;16;16;0-59;false;false;6-59-0;8-59-0;4.04922e+03;7-59-0;1.10068
Im036;30;7-59-1;7;1;14.00000;6.50991;-0.12490;9.79605;0.82009;0-59-0;9;9;0-59;false;false;6-59-1;8-59-1;4.15900e+03;7-59-1;0.74674
Im036;30;7-65-0;7;0;14.00000;1.08188;-8.63316e-02;2.81917;0.89636;0-65-0;15;15;0-65;false;false;6-65-0;8-65-0;4.98756e+03;7-65-0;0.26050
Im036;30;7-66-0;7;0;14.00000;7.68820;-0.21924;10.08193;0.77522;7-66-0;4;4;0-66;false;false;NA;8-66-0;4.21111e+03;7-66-0;2.08937
Im036;30;7-66-1;7;1;14.00000;6.98039;-0.18988;10.08193;0.77804;3-66-1;12;12;0-66;false;false;6-66-0;8-66-1;4.44389e+03;7-66-0;1.42320
Im036;30;7-66-2;7;2;14.00000;5.92758;7.60991e-02;10.08193;0.88335;1-66-1;17;17;0-66;false;false;6-66-1;8-66-2;4.26222e+03;7-66-0;0.35456
Im036;30;7-66-3;7;3;14.00000;4.21599;0.30086;10.08193;0.85632;0-66-1;9;9;0-66;false;false;6-66-2;8-66-3;4.48733e+03;7-66-0;1.28873
Im036;30;7-67-0;7;0;14.00000;0.68338;-0.34149;4.71618;0.77470;7-67-0;1;1;0-67;false;false;NA;NA;4.95200e+03;7-67-1;0.16093
Im036;30;7-71-0;7;0;14.00000;2.19665;5.57758e-03;9.84902;0.63135;0-71-0;14;14;0-71;false;false;6-71-0;8-71-0;5.75456e+03;7-71-0;1.06338
Im036;30;7-71-1;7;1;14.00000;6.14787;-0.17497;9.84902;0.85157;5-71-1;8;8;0-71;false;false;6-71-1;8-71-1;4.55144e+03;NA;4.90762
Im036;30;7-72-0;7;0;14.00000;2.88384;-4.60946e-02;6.96083;0.75795;3-72-0;35;35;0-72;false;false;6-72-0;8-72-0;4.23900e+03;7-72-1;0.10943
Im036;30;7-74-0;7;0;14.00000;2.10090;-3.39994e-02;4.06430;0.91093;3-74-0;7;7;0-74;false;false;6-74-0;8-74-0;4.25378e+03;7-74-0;7.13204e-02
Im036;30;7-76-0;7;0;14.00000;2.24186;0.16981;3.15290;0.61673;6-76-0;2;2;0-76;false;false;6-76-0;NA;4.45989e+03;7-76-0;0.94645
Im036;30;8-0-0;8;0;16.00000;2.16667;0.30048;5.50384;0.83243;5-0-0;6;6;0-0;false;false;7-0-0;9-0-0;4.56288e+03;8-0-0;0.80991
Im036;30;8-2-0;8;0;16.00000;1.43043;-0.14985;2.98673;0.98723;1-2-0;16;16;0-2;false;false;7-2-0;9-2-0;5.16611e+03;8-2-0;0.22512
Im036;30;8-8-0;8;0;16.00000;6.60469;2.22457e-02;8.55701;1.01959;7-8-0;4;4;0-8;false;false;7-8-0;9-8-0;4.00022e+03;8-8-1;0.35961
Im036;30;8-10-0;8;0;16.00000;3.90583;6.86585e-03;4.82300;0.92517;1-10-0;14;14;0-10;false;false;7-10-0;9-10-0;3.95744e+03;8-10-0;0.44527
Im036;30;8-11-0;8;0;16.00000;2.77019;-0.10896;7.79829;0.88055;6-11-0;15;15;0-11;false;false;7-11-0;9-11-0;4.76070e+03;8-11-3;0.65868
Im036;30;8-11-1;8;1;16.00000;3.63450;-0.17130;7.79829;0.79594;3-11-0;19;19;0-11;false;false;7-11-1;9-11-1;4.26111e+03;8-11-3;0.25118
Im036;30;8-12-0;8;0;16.00000;4.41189;5.09910e-02;7.84160;0.82629;0-12-0;23;23;0-12;false;false;7-12-0;9-12-0;4.45900e+03;8-12-0;0.73416
Im036;30;8-14-0;8;0;16.00000;1.87872;-0.43246;5.00069;1.03162;7-14-0;13;13;0-14;false;false;7-14-0;9-14-0;4.33488e+03;8-14-0;0.32266
Im036;30;8-15-0;8;0;16.00000;0.59599;0.11495;8.07101;0.73794;0-15-0;14;14;0-15;false;false;7-15-0;9-15-0;4.80989e+03;NA;3.76830
Im036;30;8-16-0;8;0;16.00000;2.37575;-3.51570e-02;2.91039;0.75035;0-16-0;50;50;0-16;false;false;7-16-0;9-16-0;6.62589e+03;8-16-1;0.18712
Im036;30;8-19-0;8;0;16.00000;3.46881;0.22750;9.86371;0.76040;7-19-0;28;28;0-19;false;false;7-19-0;9-19-1;4.52711e+03;NA;0.95673
Im036;30;8-19-1;8;1;16.00000;5.91189;-0.12480;9.86371;0.87470;5-19-0;8;8;0-19;false;false;7-19-1;9-19-2;4.45922e+03;NA;3.28106
Im036;30;8-20-0;8;0;16.00000;3.15173;0.11653;8.85457;0.75349;5-20-0;7;7;0-20;false;false;7-20-0;9-20-0;4.26178e+03;8-20-0;0.48412
Im036;30;8-20-1;8;1;16.00000;4.49211;-8.18135e-02;8.85457;0.81138;1-20-0;8;8;0-20;false;false;7-20-1;NA;4.08756e+03;8-20-0;0.88723
Im036;30;8-22-0;8;0;16.00000;0.55364;0.29967;2.85019;0.72876;2-22-0;8;8;0-22;false;false;7-22-0;9-22-1;5.26850e+03;NA;1.00085
Im036;30;8-23-0;8;0;16.00000;4.41842;-0.15736;6.50957;0.82950;0-23-0;12;12;0-23;false;false;7-23-0;9-23-0;4.39567e+03;8-23-0;0.96396
Im036;30;8-25-0;8;0;16.00000;3.92214;-5.53829e-02;5.38552;0.80264;1-25-0;35;35;0-25;false;false;7-25-0;9-25-0;4.20622e+03;8-25-1;1.08942
Im036;30;8-28-0;8;0;16.00000;6.13355;7.44530e-02;10.37665;0.91092;0-28-1;33;33;0-28;false;false;7-28-0;9-28-0;4.21289e+03;8-28-2;0.53255
Im036;30;8-30-0;8;0;16.00000;1.05904;-0.26828;9.19969;0.74292;5-30-0;9;9;0-30;false;false;7-30-0;9-30-0;3.86175e+03;NA;4.39856
Im036;30;8-30-1;8;1;16.00000;3.78378;0.22847;9.19969;0.85717;8-30-1;1;1;0-30;false;false;NA;NA;3.71244e+03;8-30-0;1.64107
Im036;30;8-31-0;8;0;16.00000;2.52123;0.16377;4.73270;0.93897;6-31-0;8;8;0-31;false;false;7-31-1;9-31-0;4.07967e+03;8-31-0;0.58884
Im036;30;8-34-0;8;0;16.00000;3.23144;-5.65847e-02;6.09329;0.88349;1-34-1;20;20;0-34;false;false;7-34-0;9-34-0;4.65989e+03;8-34-0;0.12995
Im036;30;8-36-0;8;0;16.00000;3.47084;0.30465;8.57400;0.92413;1-36-0;14;14;0-36;false;false;7-36-0;9-36-0;4.15700e+03;8-36-0;0.49031
Im036;30;8-36-1;8;1;16.00000;5.06395;0.26871;8.57400;0.84328;0-36-0;13;13;0-36;false;false;7-36-1;9-36-1;4.11311e+03;8-36-0;1.44286
Im036;30;8-37-0;8;0;16.00000;3.48943;0.17873;7.35473;0.76383;8-37-0;4;4;0-37;false;false;NA;9-37-0;4.33889e+03;8-37-0;0.27086
Im036;30;8-38-0;8;0;16.00000;1.88687;-0.24347;3.22695;0.90617;0-38-0;17;17;0-38;false;false;7-38-0;9-38-0;5.97833e+03;8-38-0;0.35771
Im036;30;8-39-0;8;0;16.00000;5.62781;9.41097e-02;10.41740;0.78658;4-39-0;7;7;0-39;false;false;7-39-0;9-39-0;4.19057e+03;8-39-0;0.74120
Im036;30;8-49-0;8;0;16.00000;1.38142;-0.29547;5.69992;0.96547;2-49-0;15;15;0-49;false;false;7-49-0;9-49-0;4.36544e+03;8-49-0;1.01583
Im036;30;8-50-0;8;0;16.00000;3.10986;-0.11413;9.48940;0.84432;8-50-0;1;1;0-50;false;false;NA;NA;4.13233e+03;8-50-0;1.35509
Im036;30;8-50-1;8;1;16.00000;2.39370;-0.16601;9.48940;0.78924;8-50-1;1;1;0-50;false;false;NA;NA;3.79722e+03;8-50-0;2.08165
Im036;30;8-53-0;8;0;16.00000;2.92056;0.14422;3.42043;0.85722;6-53-0;17;17;0-53;false;false;7-53-0;9-53-0;4.08633e+03;8-53-0;0.55417
Im036;30;8-56-0;8;0;16.00000;0.45308;-1.66728e-02;4.44141;0.85933;6-56-0;6;6;0-56;false;false;7-56-0;9-56-0;3.83922e+03;NA;NA
Im036;30;8-59-0;8;0;16.00000;4.05046;0.28185;9.79605;0.93400;6-59-0;16;16;0-59;false;false;7-59-0;9-59-0;4.18222e+03;8-59-0;1.07980
Im036;30;8-59-1;8;1;16.00000;6.53034;-0.10618;9.79605;0.81959;0-59-0;9;9;0-59;false;false;7-59-1;NA;3.97956e+03;8-59-1;0.76905
Im036;30;8-65-0;8;0;16.00000;1.18005;-6.24804e-02;2.81917;0.90404;0-65-0;15;15;0-65;false;false;7-65-0;9-65-0;4.86744e+03;8-65-0;0.15796
Im036;30;8-66-0;8;0;16.00000;7.69572;-0.19827;10.08193;0.77518;7-66-0;4;4;0-66;false;false;7-66-0;9-66-0;4.35989e+03;8-66-0;2.08886
Im036;30;8-66-1;8;1;16.00000;6.98792;-0.16804;10.08193;0.77744;3-66-1;12;12;0-66;false;false;7-66-1;9-66-1;4.40278e+03;8-66-0;1.41919
Im036;30;8-66-2;8;2;16.00000;5.90620;6.10408e-02;10.08193;0.88466;1-66-1;17;17;0-66;false;false;7-66-2;9-66-2;4.33622e+03;8-66-0;0.34520
Im036;30;8-66-3;8;3;16.00000;4.18508;0.28467;10.08193;0.85274;0-66-1;9;9;0-66;false;false;7-66-3;NA;4.37233e+03;8-66-0;1.31969
Im036;30;8-71-0;8;0;16.00000;2.18579;1.23122e-02;9.84902;0.63178;0-71-0;14;14;0-71;false;false;7-71-0;9-71-0;5.38367e+03;8-71-0;1.05323
Im036;30;8-71-1;8;1;16.00000;6.39967;-0.19160;9.84902;0.86037;5-71-1;8;8;0-71;false;false;7-71-1;9-71-1;4.39911e+03;NA;5.15065
Im036;30;8-71-2;8;2;16.00000;7.37753;-0.27652;9.84902;0.92486;8-71-2;5;5;0-71;false;false;NA;9-71-2;4.15789e+03;NA;5.98041
Im036;30;8-72-0;8;0;16.00000;2.91555;-9.76534e-02;6.96083;0.76072;3-72-0;35;35;0-72;false;false;7-72-0;9-72-0;4.16022e+03;8-72-1;0.16843
Im036;30;8-74-0;8;0;16.00000;2.08545;-5.68553e-02;4.06430;0.91098;3-74-0;7;7;0-74;false;false;7-74-0;9-74-0;4.16300e+03;8-74-0;5.01763e-02
Im036;30;9-0-0;9;0;18.00000;2.16513;0.31740;5.50384;0.83244;5-0-0;6;6;0-0;false;false;8-0-0;10-0-0;4.58800e+03;9-0-0;0.81800
Im036;30;9-2-0;9;0;18.00000;1.47897;-0.16019;2.98673;0.98378;1-2-0;16;16;0-2;false;false;8-2-0;10-2-0;4.85222e+03;9-2-0;0.23442
Im036;30;9-8-0;9;0;18.00000;6.72065;1.24194e-02;8.55701;1.02113;7-8-0;4;4;0-8;false;false;8-8-0;10-8-0;4.18278e+03;9-8-1;0.40727
Im036;30;9-10-0;9;0;18.00000;4.04068;2.18232e-02;4.82300;0.88154;1-10-0;14;14;0-10;false;false;8-10-0;10-10-0;4.16211e+03;9-10-0;0.57992
Im036;30;9-11-0;9;0;18.00000;2.74268;-0.11308;7.79829;0.88181;6-11-0;15;15;0-11;false;false;8-11-0;10-11-0;4.50678e+03;9-11-3;0.64673
Im036;30;9-11-1;9;1;18.00000;3.68539;-0.15624;7.79829;0.79482;3-11-0;19;19;0-11;false;false;8-11-1;10-11-1;4.33833e+03;9-11-3;0.19691
