Position;PositionIdx;Indices;Frame;Idx;Time;SpineCurvilinearCoord;SpineRadialCoord;SpineLength;SpineRadius;TrackHeadIndices;TrackLength;TrackObjectCount;ParentTrackHeadIndices;TrackErrorNext;TrackErrorPrev;Prev;Next;Raw_intensity;ParentNucleoidIndices;DistCC_oc3
Im031;23;38-8-0;38;0;76.00000;2.68571;5.59532e-02;5.34668;0.95086;38-8-0;3;3;0-8;false;false;NA;39-8-0;4.13433e+03;38-8-0;0.11243
Im031;23;38-9-0;38;0;76.00000;1.91292;0.40841;5.74500;1.00762;38-9-0;1;1;0-9;false;false;NA;NA;4.24038e+03;38-9-0;1.05422
Im031;23;38-11-0;38;0;76.00000;0.84375;7.95659e-02;2.78681;0.94629;36-11-0;5;5;0-11;false;false;37-11-0;39-11-0;4.84922e+03;38-11-0;0.55715
Im031;23;38-14-0;38;0;76.00000;4.05532;0.20988;5.36380;0.84513;0-14-0;50;50;0-14;false;false;37-14-0;39-14-0;4.58589e+03;NA;1.30300
Im031;23;38-27-0;38;0;76.00000;1.16581;0.20489;3.61841;0.96123;38-27-0;1;1;0-27;false;false;NA;NA;4.23156e+03;38-27-0;0.59146
Im031;23;39-2-0;39;0;78.00000;5.75969;-0.21569;8.30304;0.96447;34-2-0;8;8;0-2;false;false;38-2-0;40-2-0;4.83133e+03;39-2-0;1.21590
Im031;23;39-7-0;39;0;78.00000;2.58678;-6.36087e-02;5.33086;1.04607;36-7-0;7;7;0-7;false;false;38-7-0;40-7-0;5.33822e+03;39-7-0;0.23747
Im031;23;39-8-0;39;0;78.00000;2.72787;0.15261;5.34668;0.94850;38-8-0;3;3;0-8;false;false;38-8-0;40-8-0;4.14000e+03;39-8-0;0.19513
Im031;23;39-10-0;39;0;78.00000;3.16164;0.17723;5.30949;0.90913;39-10-0;1;1;0-10;false;false;NA;NA;4.14456e+03;39-10-0;0.96265
Im031;23;39-11-0;39;0;78.00000;0.91785;0.18200;2.78681;0.96831;36-11-0;5;5;0-11;false;false;38-11-0;40-11-0;4.87422e+03;39-11-0;0.50959
Im031;23;39-14-0;39;0;78.00000;4.03932;0.19718;5.36380;0.84571;0-14-0;50;50;0-14;false;false;38-14-0;40-14-0;4.53700e+03;NA;1.28501
Im031;23;39-20-0;39;0;78.00000;0.64671;0.10932;2.95208;1.11062;39-20-0;2;2;0-20;false;false;NA;40-20-0;4.10211e+03;NA;1.30208
Im031;23;40-2-0;40;0;80.00000;5.72595;-0.24078;8.30304;0.96685;34-2-0;8;8;0-2;false;false;39-2-0;41-2-0;4.76167e+03;40-2-0;1.18580
Im031;23;40-6-0;40;0;80.00000;3.18883;-0.25171;4.35607;1.02074;40-6-0;1;1;0-6;false;false;NA;NA;3.91244e+03;NA;1.20555
Im031;23;40-7-0;40;0;80.00000;2.64741;-4.59987e-02;5.33086;1.04145;36-7-0;7;7;0-7;false;false;39-7-0;41-7-0;4.52944e+03;40-7-0;0.18486
Im031;23;40-8-0;40;0;80.00000;2.82403;0.21321;5.34668;0.94170;38-8-0;3;3;0-8;false;false;39-8-0;NA;4.08300e+03;40-8-0;0.26711
Im031;23;40-11-0;40;0;80.00000;0.88975;0.26218;2.78681;0.96020;36-11-0;5;5;0-11;false;false;39-11-0;NA;4.15578e+03;40-11-0;0.56487
Im031;23;40-14-0;40;0;80.00000;4.03932;0.21516;5.36380;0.84571;0-14-0;50;50;0-14;false;false;39-14-0;41-14-0;4.57133e+03;NA;1.28888
Im031;23;40-20-0;40;0;80.00000;0.68680;-2.94051e-02;2.95208;1.11130;39-20-0;2;2;0-20;false;false;39-20-0;NA;4.06033e+03;NA;1.25818
Im031;23;41-2-0;41;0;82.00000;5.80147;-0.28113;8.30304;0.96144;34-2-0;8;8;0-2;false;false;40-2-0;NA;5.10111e+03;41-2-0;1.27258
Im031;23;41-7-0;41;0;82.00000;2.66376;-5.34161e-02;5.33086;1.04008;36-7-0;7;7;0-7;false;false;40-7-0;42-7-0;4.60933e+03;41-7-0;0.16684
Im031;23;41-14-0;41;0;82.00000;4.03552;0.21831;5.36380;0.84585;0-14-0;50;50;0-14;false;false;40-14-0;42-14-0;4.81778e+03;NA;1.28597
Im031;23;42-7-0;42;0;84.00000;2.62738;-0.10916;5.33086;1.04317;36-7-0;7;7;0-7;false;false;41-7-0;NA;4.63989e+03;42-7-0;0.19038
Im031;23;42-8-0;42;0;84.00000;2.81777;0.33952;5.34668;0.94229;42-8-0;1;1;0-8;false;false;NA;NA;4.10278e+03;42-8-0;0.38773
Im031;23;42-9-0;42;0;84.00000;2.00912;1.51460e-03;5.74500;1.02573;42-9-0;1;1;0-9;false;false;NA;NA;4.21611e+03;42-9-0;0.83960
Im031;23;42-11-0;42;0;84.00000;1.19164;-2.85219e-02;2.78681;1.03852;42-11-0;1;1;0-11;false;false;NA;NA;3.98511e+03;42-11-0;0.20732
Im031;23;42-14-0;42;0;84.00000;4.03920;0.23304;5.36380;0.84572;0-14-0;50;50;0-14;false;false;41-14-0;43-14-0;4.67389e+03;NA;1.29285
Im031;23;42-15-0;42;0;84.00000;7.54450e-02;-0.39116;4.61048;0.61224;42-15-0;2;2;0-15;false;false;NA;43-15-0;4.31186e+03;NA;2.02180
Im031;23;42-19-0;42;0;84.00000;1.39956;0.44499;3.61310;0.93393;42-19-0;1;1;0-19;false;false;NA;NA;4.41544e+03;42-19-0;0.56517
Im031;23;43-9-0;43;0;86.00000;2.59157;4.11443e-02;5.74500;1.08183;43-9-0;1;1;0-9;false;false;NA;NA;4.52311e+03;43-9-0;0.28207
Im031;23;43-14-0;43;0;86.00000;4.04030;0.22622;5.36380;0.84567;0-14-0;50;50;0-14;false;false;42-14-0;44-14-0;4.68022e+03;NA;1.29231
Im031;23;43-15-0;43;0;86.00000;0.18693;-0.34156;4.61048;0.70145;42-15-0;2;2;0-15;false;false;42-15-0;NA;4.28313e+03;NA;1.92384
Im031;23;44-4-0;44;0;88.00000;0.67214;-0.36829;4.12755;0.80901;44-4-0;2;2;0-4;false;false;NA;45-4-0;4.42038e+03;NA;1.37554
Im031;23;44-7-0;44;0;88.00000;2.69236;1.75735e-02;5.33086;1.03773;44-7-0;4;4;0-7;false;false;NA;45-7-0;4.40300e+03;44-7-0;0.18650
Im031;23;44-9-0;44;0;88.00000;4.46099;-0.39139;5.74500;0.93244;44-9-0;5;5;0-9;false;false;NA;45-9-0;4.05489e+03;NA;1.71217
Im031;23;44-14-0;44;0;88.00000;4.02910;0.23893;5.36380;0.84609;0-14-0;50;50;0-14;false;false;43-14-0;45-14-0;4.72367e+03;NA;1.28470
Im031;23;44-18-0;44;0;88.00000;0.86970;-0.56350;5.28156;0.96510;44-18-0;1;1;0-18;false;false;NA;NA;4.16600e+03;NA;1.60512
Im031;23;45-1-0;45;0;90.00000;1.30986;0.22018;3.61617;1.02717;45-1-0;1;1;0-1;false;false;NA;NA;4.20989e+03;45-1-0;0.44641
Im031;23;45-4-0;45;0;90.00000;0.75452;-0.35116;4.12755;0.82740;44-4-0;2;2;0-4;false;false;44-4-0;NA;4.16878e+03;NA;1.29126
Im031;23;45-7-0;45;0;90.00000;2.73316;6.19365e-02;5.33086;1.03388;44-7-0;4;4;0-7;false;false;44-7-0;46-7-0;4.53389e+03;45-7-0;0.20431
Im031;23;45-9-0;45;0;90.00000;4.45747;-0.35433;5.74500;0.93208;44-9-0;5;5;0-9;false;false;44-9-0;46-9-0;3.99056e+03;NA;1.69524
Im031;23;45-10-0;45;0;90.00000;2.83733;0.31268;5.30949;0.91911;45-10-0;1;1;0-10;false;false;NA;NA;3.91722e+03;45-10-0;0.70076
Im031;23;45-14-0;45;0;90.00000;4.02302;0.23846;5.36380;0.84631;0-14-0;50;50;0-14;false;false;44-14-0;46-14-0;4.63589e+03;NA;1.27882
Im031;23;45-15-0;45;0;90.00000;0.16336;-0.40087;4.61048;0.68797;45-15-0;1;1;0-15;false;false;NA;NA;4.29875e+03;NA;1.95068
Im031;23;45-19-0;45;0;90.00000;1.33879;-0.30104;3.61310;0.94337;45-19-0;2;2;0-19;false;false;NA;46-19-0;4.28389e+03;45-19-0;0.43658
Im031;23;45-20-0;45;0;90.00000;0.62666;0.34905;2.95208;1.11027;45-20-0;1;1;0-20;false;false;NA;NA;4.02011e+03;NA;1.36044
Im031;23;46-7-0;46;0;92.00000;2.85729;0.10935;5.33086;1.02337;44-7-0;4;4;0-7;false;false;45-7-0;47-7-0;4.85156e+03;46-7-0;0.24360
Im031;23;46-9-0;46;0;92.00000;4.53263;-0.44760;5.74500;0.93973;44-9-0;5;5;0-9;false;false;45-9-0;47-9-0;4.01363e+03;NA;1.80700
Im031;23;46-14-0;46;0;92.00000;4.01261;0.23313;5.36380;0.84669;0-14-0;50;50;0-14;false;false;45-14-0;47-14-0;4.58367e+03;NA;1.26768
Im031;23;46-19-0;46;0;92.00000;1.11838;0.23908;3.61310;0.98351;45-19-0;2;2;0-19;false;false;45-19-0;NA;4.51711e+03;46-19-0;0.65002
Im031;23;46-29-0;46;0;92.00000;1.91331;7.40471e-03;4.27929;0.92449;46-29-0;1;1;0-29;false;false;NA;NA;3.93189e+03;46-29-0;0.13835
Im031;23;47-7-0;47;0;94.00000;2.61900;6.85405e-02;5.33086;1.04379;44-7-0;4;4;0-7;false;false;46-7-0;NA;4.79167e+03;47-7-0;0.27247
Im031;23;47-8-0;47;0;94.00000;2.17336;2.34534e-02;5.34668;0.93686;47-8-0;1;1;0-8;false;false;NA;NA;4.22278e+03;47-8-0;0.57087
Im031;23;47-9-0;47;0;94.00000;4.53832;-0.44177;5.74500;0.94016;44-9-0;5;5;0-9;false;false;46-9-0;48-9-0;4.03513e+03;NA;1.81045
Im031;23;47-12-0;47;0;94.00000;2.27889;0.20468;2.65828;0.77572;47-12-0;1;1;0-12;false;false;NA;NA;4.06689e+03;47-12-0;0.80286
Im031;23;47-14-0;47;0;94.00000;4.00188;0.17107;5.36380;0.84709;0-14-0;50;50;0-14;false;false;46-14-0;48-14-0;4.22700e+03;47-14-0;1.24374
Im031;23;47-15-0;47;0;94.00000;0.15655;-0.37426;4.61048;0.68409;47-15-0;3;3;0-15;false;false;NA;48-15-0;4.40438e+03;NA;1.95295
Im031;23;47-19-0;47;0;94.00000;1.90127;-0.33190;3.61310;0.90609;47-19-0;3;3;0-19;false;false;NA;48-19-0;4.43656e+03;NA;0.37187
Im031;23;47-20-0;47;0;94.00000;0.58582;0.35176;2.95208;1.11035;47-20-0;1;1;0-20;false;false;NA;NA;3.99533e+03;NA;1.40141
Im031;23;48-9-0;48;0;96.00000;4.52498;-0.42689;5.74500;0.93906;44-9-0;5;5;0-9;false;false;47-9-0;NA;4.17000e+03;NA;1.79109
Im031;23;48-14-0;48;0;96.00000;3.90449;0.12553;5.36380;0.84973;0-14-0;50;50;0-14;false;false;47-14-0;49-14-0;4.15633e+03;48-14-0;1.14130
Im031;23;48-15-0;48;0;96.00000;0.22801;-0.36904;4.61048;0.72289;47-15-0;3;3;0-15;false;false;47-15-0;49-15-0;4.33075e+03;NA;1.88974
Im031;23;48-19-0;48;0;96.00000;1.88401;-0.34293;3.61310;0.90562;47-19-0;3;3;0-19;false;false;47-19-0;49-19-0;4.38244e+03;NA;0.37234
Im031;23;49-8-0;49;0;98.00000;2.12007;1.43441e-03;5.34668;0.93118;49-8-0;1;1;0-8;false;false;NA;NA;4.09678e+03;49-8-0;0.62328
Im031;23;49-9-0;49;0;98.00000;0.89425;-0.22008;5.74500;0.88674;49-9-0;1;1;0-9;false;false;NA;NA;3.91444e+03;NA;1.99166
Im031;23;49-9-1;49;1;98.00000;1.48492;0.11813;5.74500;0.93593;49-9-1;1;1;0-9;false;false;NA;NA;3.92556e+03;NA;1.37013
Im031;23;49-12-0;49;0;98.00000;2.21427;0.20703;2.65828;0.80361;49-12-0;1;1;0-12;false;false;NA;NA;4.05467e+03;49-12-0;0.74369
Im031;23;49-13-0;49;0;98.00000;3.28725;-8.26512e-02;3.41337;0.61814;49-13-0;1;1;0-13;false;false;NA;NA;4.17833e+03;NA;1.37982
Im031;23;49-14-0;49;0;98.00000;4.18340;0.34675;5.36380;0.83946;0-14-0;50;50;0-14;false;false;48-14-0;NA;4.09744e+03;NA;1.45869
Im031;23;49-15-0;49;0;98.00000;0.18693;-0.34156;4.61048;0.70145;47-15-0;3;3;0-15;false;false;48-15-0;NA;4.54013e+03;NA;1.92384
Im031;23;49-19-0;49;0;98.00000;1.70343;0.16210;3.61310;0.90537;47-19-0;3;3;0-19;false;false;48-19-0;NA;4.48467e+03;49-19-0;0.18490
Im032;24;0-0-0;0;0;0.00000;1.38347;-5.84646e-03;3.31371;1.05613;0-0-0;9;9;0-0;false;false;NA;1-0-0;6.75036e+03;0-0-0;0.19905
Im032;24;0-2-0;0;0;0.00000;2.79057;0.32145;4.35834;1.05608;0-2-0;1;1;0-2;false;false;NA;NA;5.28578e+03;0-2-0;0.80049
Im032;24;0-4-0;0;0;0.00000;5.82961;-0.10488;8.81994;0.80980;0-4-0;6;6;0-4;false;false;NA;1-4-0;5.06800e+03;0-4-2;0.70868
Im032;24;0-6-0;0;0;0.00000;1.24354;0.22874;4.40945;0.93631;0-6-0;1;1;0-6;false;false;NA;NA;5.10600e+03;0-6-0;0.79765
Im032;24;0-10-0;0;0;0.00000;1.17129;0.14730;2.80832;0.79973;0-10-0;5;5;0-10;false;false;NA;1-10-0;7.16144e+03;0-10-0;0.13234
Im032;24;0-13-0;0;0;0.00000;3.00898;0.15890;6.12670;0.88408;0-13-0;1;1;0-13;false;false;NA;NA;5.50111e+03;0-13-4;0.67781
Im032;24;0-17-0;0;0;0.00000;3.57756;0.30886;5.89848;0.83706;0-17-0;5;5;0-17;false;false;NA;1-17-0;6.02888e+03;0-17-0;0.20755
Im032;24;0-18-0;0;0;0.00000;4.10294;-0.14109;4.49890;0.77408;0-18-0;29;29;0-18;false;false;NA;1-18-0;5.34767e+03;NA;1.70422
Im032;24;0-20-0;0;0;0.00000;4.00934;-0.28582;8.39671;0.84723;0-20-0;1;1;0-20;false;false;NA;NA;5.50600e+03;0-20-1;0.54457
Im032;24;0-21-0;0;0;0.00000;2.09603;0.34027;3.46258;0.85985;0-21-0;11;11;0-21;false;false;NA;1-21-1;5.78450e+03;0-21-0;0.39862
Im032;24;0-22-0;0;0;0.00000;4.61995;0.26805;7.69919;0.85358;0-22-0;6;6;0-22;false;false;NA;1-22-0;5.28633e+03;0-22-0;0.62097
Im032;24;0-23-0;0;0;0.00000;2.65727;0.18528;4.94692;0.93837;0-23-0;22;22;0-23;false;false;NA;1-23-0;5.06489e+03;0-23-0;0.14200
Im032;24;0-25-0;0;0;0.00000;2.85672;-9.76437e-02;3.61463;0.91625;0-25-0;8;8;0-25;false;false;NA;1-25-0;5.84533e+03;NA;1.34104
Im032;24;0-26-0;0;0;0.00000;3.87258;-0.37858;6.02137;0.85630;0-26-0;1;1;0-26;false;false;NA;NA;5.85944e+03;NA;0.83901
Im032;24;0-28-0;0;0;0.00000;4.38480;-0.13097;9.51270;0.96141;0-28-0;8;8;0-28;false;false;NA;1-28-0;5.40944e+03;0-28-0;0.48894
Im032;24;0-28-1;0;1;0.00000;5.58855;4.73846e-02;9.51270;0.96219;0-28-1;28;28;0-28;false;false;NA;1-28-1;5.17211e+03;0-28-0;0.74687
Im032;24;0-29-0;0;0;0.00000;3.08888;0.23282;5.04683;0.98727;0-29-0;11;11;0-29;false;false;NA;1-29-0;5.18811e+03;0-29-0;0.78244
Im032;24;0-31-0;0;0;0.00000;2.85619;4.61331e-02;4.05990;0.84357;0-31-0;1;1;0-31;false;false;NA;NA;5.81556e+03;0-31-0;0.62932
Im032;24;1-0-0;1;0;2.00000;1.45132;5.56468e-03;3.31371;1.05871;0-0-0;9;9;0-0;false;false;0-0-0;2-0-0;5.41344e+03;1-0-0;0.14193
Im032;24;1-4-0;1;0;2.00000;5.80432;-9.64253e-02;8.81994;0.81133;0-4-0;6;6;0-4;false;false;0-4-0;2-4-0;4.04044e+03;1-4-2;0.73326
Im032;24;1-10-0;1;0;2.00000;1.13671;0.18996;2.80832;0.80155;0-10-0;5;5;0-10;false;false;0-10-0;2-10-0;5.52244e+03;1-10-0;0.18667
Im032;24;1-15-0;1;0;2.00000;1.02269;0.22391;3.14180;0.80966;1-15-0;14;14;0-15;false;false;NA;2-15-0;4.85467e+03;1-15-0;0.30225
Im032;24;1-17-0;1;0;2.00000;3.42696;0.22834;5.89848;0.82619;0-17-0;5;5;0-17;false;false;0-17-0;2-17-0;4.79622e+03;1-17-0;0.23712
Im032;24;1-18-0;1;0;2.00000;4.09292;-0.11521;4.49890;0.77770;0-18-0;29;29;0-18;false;false;0-18-0;2-18-0;4.46656e+03;NA;1.68985
Im032;24;1-20-0;1;0;2.00000;4.92980;-9.22620e-02;8.39671;0.92612;1-20-0;1;1;0-20;false;false;NA;NA;4.72522e+03;1-20-2;0.47770
Im032;24;1-21-0;1;0;2.00000;1.66149;-3.01077e-02;3.46258;0.91044;1-21-0;5;5;0-21;false;false;NA;2-21-0;4.66733e+03;1-21-0;0.17680
Im032;24;1-21-1;1;1;2.00000;2.08308;0.30975;3.46258;0.86188;0-21-0;11;11;0-21;false;false;0-21-0;2-21-1;4.64475e+03;1-21-0;0.36930
Im032;24;1-22-0;1;0;2.00000;4.60575;0.22113;7.69919;0.85530;0-22-0;6;6;0-22;false;false;0-22-0;2-22-0;4.58489e+03;1-22-0;0.58631
Im032;24;1-23-0;1;0;2.00000;2.37210;0.22979;4.94692;0.94534;0-23-0;22;22;0-23;false;false;0-23-0;2-23-0;4.34944e+03;1-23-0;0.32835
Im032;24;1-25-0;1;0;2.00000;2.82387;-0.10917;3.61463;0.92164;0-25-0;8;8;0-25;false;false;0-25-0;2-25-0;4.73933e+03;NA;1.30838
Im032;24;1-26-0;1;0;2.00000;2.91103;8.77327e-02;6.02137;0.84622;1-26-0;26;26;0-26;false;false;NA;2-26-0;4.73800e+03;1-26-0;0.28415
Im032;24;1-28-0;1;0;2.00000;4.45855;-0.11941;9.51270;0.95960;0-28-0;8;8;0-28;false;false;0-28-0;2-28-0;4.47233e+03;1-28-0;0.41357
Im032;24;1-28-1;1;1;2.00000;5.57937;-0.24660;9.51270;0.96199;0-28-1;28;28;0-28;false;false;0-28-1;2-28-1;4.30911e+03;1-28-0;0.76331
Im032;24;1-29-0;1;0;2.00000;3.03433;0.20140;5.04683;0.98986;0-29-0;11;11;0-29;false;false;0-29-0;2-29-0;4.38478e+03;1-29-0;0.72100
Im032;24;2-0-0;2;0;4.00000;1.46197;-7.71466e-02;3.31371;1.05867;0-0-0;9;9;0-0;false;false;1-0-0;3-0-1;6.05067e+03;2-0-0;0.20728
Im032;24;2-1-0;2;0;4.00000;5.18507;0.21821;5.17425;0.54891;2-1-0;1;1;0-1;false;false;NA;NA;5.15863e+03;NA;2.50477
Im032;24;2-2-0;2;0;4.00000;3.54630;0.34622;4.35834;0.87915;2-2-0;1;1;0-2;false;false;NA;NA;5.25688e+03;NA;1.51079
Im032;24;2-4-0;2;0;4.00000;5.84958;-0.10054;8.81994;0.80859;0-4-0;6;6;0-4;false;false;1-4-0;3-4-1;5.19722e+03;2-4-2;0.68817
Im032;24;2-10-0;2;0;4.00000;1.07969;0.19837;2.80832;0.80458;0-10-0;5;5;0-10;false;false;1-10-0;3-10-0;6.58389e+03;2-10-0;0.22941
Im032;24;2-15-0;2;0;4.00000;1.04857;0.26094;3.14180;0.80965;1-15-0;14;14;0-15;false;false;1-15-0;3-15-0;5.61678e+03;2-15-0;0.29270
Im032;24;2-16-0;2;0;4.00000;1.61844;0.11728;4.04750;0.81227;2-16-0;1;1;0-16;false;false;NA;NA;5.46544e+03;2-16-0;0.24117
Im032;24;2-17-0;2;0;4.00000;3.50616;0.20072;5.89848;0.83142;0-17-0;5;5;0-17;false;false;1-17-0;3-17-0;5.77344e+03;2-17-0;0.15928
Im032;24;2-18-0;2;0;4.00000;4.06286;-0.13844;4.49890;0.78855;0-18-0;29;29;0-18;false;false;1-18-0;3-18-0;5.39333e+03;NA;1.66446
Im032;24;2-21-0;2;0;4.00000;1.59713;-1.00916e-02;3.46258;0.91039;1-21-0;5;5;0-21;false;false;1-21-0;3-21-0;5.77622e+03;2-21-0;0.21623
Im032;24;2-21-1;2;1;4.00000;2.11650;0.32761;3.46258;0.85664;0-21-0;11;11;0-21;false;false;1-21-1;3-21-1;5.76688e+03;2-21-0;0.40734
Im032;24;2-22-0;2;0;4.00000;4.56190;0.17213;7.69919;0.85950;0-22-0;6;6;0-22;false;false;1-22-0;3-22-0;5.52344e+03;2-22-0;0.52528
Im032;24;2-23-0;2;0;4.00000;2.39801;0.17837;4.94692;0.94495;0-23-0;22;22;0-23;false;false;1-23-0;3-23-0;5.19322e+03;2-23-0;0.27938
Im032;24;2-25-0;2;0;4.00000;2.84960;-7.94002e-02;3.61463;0.91740;0-25-0;8;8;0-25;false;false;1-25-0;3-25-0;5.35578e+03;NA;1.33162
Im032;24;2-26-0;2;0;4.00000;2.51548;4.45239e-02;6.02137;0.86241;1-26-0;26;26;0-26;false;false;1-26-0;3-26-0;5.66489e+03;2-26-0;0.68257
Im032;24;2-28-0;2;0;4.00000;4.27777;-5.56076e-02;9.51270;0.96388;0-28-0;8;8;0-28;false;false;1-28-0;3-28-0;5.41000e+03;2-28-0;0.57396
Im032;24;2-28-1;2;1;4.00000;5.59607;-0.28890;9.51270;0.96235;0-28-1;28;28;0-28;false;false;1-28-1;3-28-1;5.11578e+03;2-28-0;0.79149
Im032;24;2-29-0;2;0;4.00000;2.87018;0.22409;5.04683;0.99481;0-29-0;11;11;0-29;false;false;1-29-0;3-29-0;5.06478e+03;2-29-0;0.58039
Im032;24;2-31-0;2;0;4.00000;1.54770;-0.11157;4.05990;0.86733;2-31-0;4;4;0-31;false;false;NA;3-31-0;5.44378e+03;2-31-0;0.68673
Im032;24;3-0-0;3;0;6.00000;1.26365;0.39500;3.31371;1.04583;3-0-0;2;2;0-0;false;false;NA;4-0-0;5.69722e+03;3-0-0;0.39117
Im032;24;3-0-1;3;1;6.00000;1.43864;-8.80981e-02;3.31371;1.05875;0-0-0;9;9;0-0;false;false;2-0-0;4-0-1;6.07833e+03;3-0-0;0.22714
Im032;24;3-4-0;3;0;6.00000;5.29911;7.33773e-02;8.81994;0.80203;3-4-0;3;3;0-4;false;false;NA;4-4-0;4.83933e+03;3-4-1;1.23975
Im032;24;3-4-1;3;1;6.00000;6.02156;-0.20498;8.81994;0.79742;0-4-0;6;6;0-4;false;false;2-4-0;4-4-1;4.91011e+03;3-4-2;0.53583
Im032;24;3-6-0;3;0;6.00000;2.37022;0.26640;4.40945;0.95880;3-6-0;1;1;0-6;false;false;NA;NA;5.01078e+03;3-6-0;0.47333
Im032;24;3-10-0;3;0;6.00000;1.08653;0.20975;2.80832;0.80421;0-10-0;5;5;0-10;false;false;2-10-0;4-10-0;6.79478e+03;3-10-0;0.23307
Im032;24;3-15-0;3;0;6.00000;1.04023;0.24296;3.14180;0.80965;1-15-0;14;14;0-15;false;false;2-15-0;4-15-0;5.60656e+03;3-15-0;0.29267
Im032;24;3-17-0;3;0;6.00000;3.51763;0.16295;5.89848;0.83230;0-17-0;5;5;0-17;false;false;2-17-0;4-17-0;5.62711e+03;3-17-0;0.13190
Im032;24;3-18-0;3;0;6.00000;4.07120;-0.10445;4.49890;0.78554;0-18-0;29;29;0-18;false;false;2-18-0;4-18-0;4.94767e+03;NA;1.66660
Im032;24;3-21-0;3;0;6.00000;1.64416;-2.78091e-02;3.46258;0.91042;1-21-0;5;5;0-21;false;false;2-21-0;4-21-0;5.48122e+03;3-21-0;0.18788
Im032;24;3-21-1;3;1;6.00000;2.10606;0.33417;3.46258;0.85828;0-21-0;11;11;0-21;false;false;2-21-1;4-21-1;5.61938e+03;3-21-0;0.40301
Im032;24;3-22-0;3;0;6.00000;4.50929;0.16826;7.69919;0.86416;0-22-0;6;6;0-22;false;false;2-22-0;4-22-0;5.25611e+03;3-22-0;0.47652
Im032;24;3-23-0;3;0;6.00000;2.50526;0.14462;4.94692;0.94334;0-23-0;22;22;0-23;false;false;2-23-0;4-23-0;5.39167e+03;3-23-0;0.17086
Im032;24;3-25-0;3;0;6.00000;2.84155;-8.01769e-02;3.61463;0.91871;0-25-0;8;8;0-25;false;false;2-25-0;4-25-0;5.45400e+03;NA;1.32342
Im032;24;3-26-0;3;0;6.00000;2.22738;-7.87892e-02;6.02137;0.83934;1-26-0;26;26;0-26;false;false;2-26-0;4-26-0;4.98578e+03;3-26-0;0.97997
Im032;24;3-26-1;3;1;6.00000;2.97075;-0.17778;6.02137;0.84257;3-26-1;3;3;0-26;false;false;NA;4-26-1;4.95933e+03;3-26-0;0.36404
Im032;24;3-28-0;3;0;6.00000;4.30827;-6.90948e-02;9.51270;0.96314;0-28-0;8;8;0-28;false;false;2-28-0;4-28-0;5.33489e+03;3-28-0;0.54636
Im032;24;3-28-1;3;1;6.00000;5.60192;-0.30344;9.51270;0.96248;0-28-1;28;28;0-28;false;false;2-28-1;4-28-1;4.87811e+03;3-28-0;0.80238
Im032;24;3-29-0;3;0;6.00000;2.91219;0.21656;5.04683;0.99391;0-29-0;11;11;0-29;false;false;2-29-0;4-29-0;4.94089e+03;3-29-0;0.61457
Im032;24;3-31-0;3;0;6.00000;1.66096;-0.13834;4.05990;0.83680;2-31-0;4;4;0-31;false;false;2-31-0;4-31-0;5.30122e+03;3-31-0;0.57727
Im032;24;4-0-0;4;0;8.00000;1.32002;0.48086;3.31371;1.05059;3-0-0;2;2;0-0;false;false;3-0-0;NA;5.82314e+03;4-0-0;0.42736
Im032;24;4-0-1;4;1;8.00000;1.45174;-9.18027e-02;3.31371;1.05870;0-0-0;9;9;0-0;false;false;3-0-1;5-0-0;6.06133e+03;4-0-0;0.22480
Im032;24;4-4-0;4;0;8.00000;5.11700;0.14640;8.81994;0.78088;3-4-0;3;3;0-4;false;false;3-4-0;5-4-0;4.94211e+03;4-4-1;1.43101
Im032;24;4-4-1;4;1;8.00000;6.03031;-0.16899;8.81994;0.79687;0-4-0;6;6;0-4;false;false;3-4-1;5-4-1;4.74278e+03;4-4-2;0.51762
Im032;24;4-10-0;4;0;8.00000;1.05764;0.20429;2.80832;0.80576;0-10-0;5;5;0-10;false;false;3-10-0;NA;6.73878e+03;4-10-0;0.24954
Im032;24;4-13-0;4;0;8.00000;3.56575;0.10501;6.12670;0.95536;4-13-0;2;2;0-13;false;false;NA;5-13-0;5.00744e+03;4-13-3;0.13176
Im032;24;4-15-0;4;0;8.00000;1.04690;0.25199;3.14180;0.80965;1-15-0;14;14;0-15;false;false;3-15-0;5-15-0;5.58467e+03;4-15-0;0.29064
Im032;24;4-17-0;4;0;8.00000;3.51629;0.19033;5.89848;0.83220;0-17-0;5;5;0-17;false;false;3-17-0;NA;5.45256e+03;4-17-0;0.14565
Im032;24;4-18-0;4;0;8.00000;4.09292;-8.85550e-02;4.49890;0.77770;0-18-0;29;29;0-18;false;false;3-18-0;5-18-0;5.28633e+03;NA;1.68443
Im032;24;4-20-0;4;0;8.00000;5.09626;-0.11311;8.39671;0.94111;4-20-0;4;4;0-20;false;false;NA;5-20-0;5.50856e+03;4-20-2;0.33290
Im032;24;4-21-0;4;0;8.00000;1.66216;0.11223;3.46258;0.91044;1-21-0;5;5;0-21;false;false;3-21-0;5-21-0;5.48744e+03;4-21-0;0.12461
Im032;24;4-21-1;4;1;8.00000;2.08977;0.33282;3.46258;0.86083;0-21-0;11;11;0-21;false;false;3-21-1;5-21-1;5.32000e+03;4-21-0;0.38895
Im032;24;4-22-0;4;0;8.00000;4.49093;0.17483;7.69919;0.86579;0-22-0;6;6;0-22;false;false;3-22-0;5-22-0;5.69289e+03;4-22-0;0.46273
