Position;PositionIdx;Indices;Frame;Idx;Time;SpineCurvilinearCoord;SpineRadialCoord;SpineLength;SpineRadius;TrackHeadIndices;TrackLength;TrackObjectCount;ParentTrackHeadIndices;TrackErrorNext;TrackErrorPrev;Prev;Next;Raw_intensity
Im010;9;59-58-0;59;0;118.00000;1.68145;-0.32812;2.77614;0.94370;48-58-0;19;19;0-58;false;false;58-58-0;60-58-0;4.62267e+03
Im010;9;59-66-0;59;0;118.00000;3.02458;0.12200;5.03632;0.89889;58-66-0;2;2;0-66;false;false;58-66-0;NA;3.51900e+03
Im010;9;59-66-1;59;1;118.00000;2.45522;-0.38931;5.03632;0.90486;59-66-1;1;1;0-66;false;false;NA;NA;3.22875e+03
Im010;9;60-10-0;60;0;120.00000;1.86498;2.60003e-02;4.42166;0.95976;59-10-0;2;2;0-10;false;false;59-10-0;NA;3.42967e+03
Im010;9;60-32-0;60;0;120.00000;0.32317;-0.34677;2.03715;0.86050;58-32-0;4;4;0-32;false;false;59-32-0;61-32-0;4.49325e+03
Im010;9;60-38-0;60;0;120.00000;0.71065;-0.18024;3.93013;0.87495;58-38-0;3;3;0-38;false;false;59-38-0;NA;4.24489e+03
Im010;9;60-54-0;60;0;120.00000;-0.14354;-0.29628;2.34855;0.33280;60-54-0;3;3;0-54;false;false;NA;61-54-0;3.02800e+03
Im010;9;60-58-0;60;0;120.00000;1.59792;-7.15433e-02;2.77614;0.93387;48-58-0;19;19;0-58;false;false;59-58-0;61-58-0;4.71133e+03
Im010;9;60-59-0;60;0;120.00000;7.27361;-0.14838;13.51003;0.94234;60-59-0;1;1;0-59;false;false;NA;NA;3.54367e+03
Im010;9;61-32-0;61;0;122.00000;0.30981;0.42393;2.03715;0.85425;58-32-0;4;4;0-32;false;false;60-32-0;NA;4.31250e+03
Im010;9;61-33-0;61;0;122.00000;3.67879;0.12717;3.85623;0.38076;61-33-0;1;1;0-33;false;false;NA;NA;3.56289e+03
Im010;9;61-37-0;61;0;122.00000;0.37545;0.32105;1.95077;0.89332;61-37-0;3;3;0-37;false;false;NA;62-37-0;3.63178e+03
Im010;9;61-49-0;61;0;122.00000;2.21556;-0.49172;2.33981;0.66273;61-49-0;8;8;0-49;false;false;NA;62-49-0;3.10825e+03
Im010;9;61-54-0;61;0;122.00000;-0.14354;-0.29628;2.34855;0.33280;60-54-0;3;3;0-54;false;false;60-54-0;62-54-0;3.07343e+03
Im010;9;61-58-0;61;0;122.00000;1.69314;4.17011e-02;2.77614;0.94507;48-58-0;19;19;0-58;false;false;60-58-0;62-58-0;4.21936e+03
Im010;9;62-1-0;62;0;124.00000;0.33228;-7.67491e-02;3.60230;0.80400;62-1-0;1;1;0-1;false;false;NA;NA;3.35922e+03
Im010;9;62-12-0;62;0;124.00000;1.00969;-0.48219;1.97511;0.85417;62-12-0;1;1;0-12;false;false;NA;NA;3.29010e+03
Im010;9;62-37-0;62;0;124.00000;0.40793;0.30693;1.95077;0.91007;61-37-0;3;3;0-37;false;false;61-37-0;63-37-0;3.55633e+03
Im010;9;62-40-0;62;0;124.00000;2.40830;0.32406;3.20152;0.88905;62-40-0;1;1;0-40;false;false;NA;NA;3.38100e+03
Im010;9;62-49-0;62;0;124.00000;2.21556;-0.49172;2.33981;0.66273;61-49-0;8;8;0-49;false;false;61-49-0;63-49-0;3.08363e+03
Im010;9;62-54-0;62;0;124.00000;-0.14354;-0.29628;2.34855;0.33280;60-54-0;3;3;0-54;false;false;61-54-0;NA;3.14729e+03
Im010;9;62-58-0;62;0;124.00000;1.64344;-1.86497e-02;2.77614;0.93922;48-58-0;19;19;0-58;false;false;61-58-0;63-58-0;4.48767e+03
Im010;9;62-66-0;62;0;124.00000;4.24425;-0.23276;5.03632;0.92451;62-66-0;2;2;0-66;false;false;NA;63-66-0;3.52814e+03
Im010;9;63-27-0;63;0;126.00000;1.88043;0.47482;3.33011;0.89421;63-27-0;1;1;0-27;false;false;NA;NA;3.27913e+03
Im010;9;63-35-0;63;0;126.00000;2.12271;-0.28525;5.32702;0.98188;63-35-0;1;1;0-35;false;false;NA;NA;3.63178e+03
Im010;9;63-37-0;63;0;126.00000;0.59285;0.31334;1.95077;0.97859;61-37-0;3;3;0-37;false;false;62-37-0;NA;3.58956e+03
Im010;9;63-49-0;63;0;126.00000;2.28355;-0.35079;2.33981;0.57637;61-49-0;8;8;0-49;false;false;62-49-0;64-49-0;3.09129e+03
Im010;9;63-58-0;63;0;126.00000;1.64971;-6.61012e-02;2.77614;0.93996;48-58-0;19;19;0-58;false;false;62-58-0;64-58-0;4.26344e+03
Im010;9;63-66-0;63;0;126.00000;4.50875;0.12882;5.03632;0.90732;62-66-0;2;2;0-66;false;false;62-66-0;NA;3.39778e+03
Im010;9;64-49-0;64;0;128.00000;2.28355;-0.35079;2.33981;0.57637;61-49-0;8;8;0-49;false;false;63-49-0;65-49-0;3.31025e+03
Im010;9;64-54-0;64;0;128.00000;-7.53209e-02;-0.15683;2.34855;0.33280;64-54-0;5;5;0-54;false;false;NA;65-54-0;3.10943e+03
Im010;9;64-58-0;64;0;128.00000;1.65681;2.54957e-02;2.77614;0.94080;48-58-0;19;19;0-58;false;false;63-58-0;65-58-0;4.43667e+03
Im010;9;64-63-0;64;0;128.00000;4.23081;-0.18101;4.74967;0.73708;64-63-0;1;1;0-63;false;false;NA;NA;3.09756e+03
Im010;9;64-66-0;64;0;128.00000;3.87188;-0.25400;5.03632;0.91388;64-66-0;2;2;0-66;false;false;NA;65-66-0;3.54911e+03
Im010;9;65-7-0;65;0;130.00000;0.54729;-0.21110;3.69968;0.79494;65-7-0;3;3;0-7;false;false;NA;66-7-0;3.29667e+03
Im010;9;65-19-0;65;0;130.00000;2.59522;0.32083;3.33172;0.68090;65-19-0;1;1;0-19;false;false;NA;NA;3.45514e+03
Im010;9;65-49-0;65;0;130.00000;2.21556;-0.49172;2.33981;0.66273;61-49-0;8;8;0-49;false;false;64-49-0;66-49-0;3.13275e+03
Im010;9;65-54-0;65;0;130.00000;-0.14354;-0.29628;2.34855;0.33280;64-54-0;5;5;0-54;false;false;64-54-0;66-54-0;3.26414e+03
Im010;9;65-58-0;65;0;130.00000;1.69231;0.10087;2.77614;0.94497;48-58-0;19;19;0-58;false;false;64-58-0;66-58-0;4.13711e+03
Im010;9;65-66-0;65;0;130.00000;4.02349;0.28945;5.03632;0.92051;64-66-0;2;2;0-66;false;false;64-66-0;NA;3.28011e+03
Im010;9;66-1-0;66;0;132.00000;0.64319;0.28331;3.60230;0.93368;66-1-0;1;1;0-1;false;false;NA;NA;3.42333e+03
Im010;9;66-4-0;66;0;132.00000;0.52137;-0.34136;2.33119;0.82884;66-4-0;1;1;0-4;false;false;NA;NA;3.49188e+03
Im010;9;66-7-0;66;0;132.00000;0.48937;-0.35212;3.69968;0.77780;65-7-0;3;3;0-7;false;false;65-7-0;67-7-0;3.42663e+03
Im010;9;66-38-0;66;0;132.00000;2.89806;0.21657;3.93013;0.82558;66-38-0;2;2;0-38;false;false;NA;67-38-0;3.45633e+03
Im010;9;66-49-0;66;0;132.00000;2.21556;-0.49172;2.33981;0.66273;61-49-0;8;8;0-49;false;false;65-49-0;67-49-0;3.11513e+03
Im010;9;66-54-0;66;0;132.00000;-0.14354;-0.29628;2.34855;0.33280;64-54-0;5;5;0-54;false;false;65-54-0;67-54-0;3.10500e+03
Im010;9;66-56-0;66;0;132.00000;0.78247;-0.21054;2.86903;0.73780;66-56-0;2;2;0-56;false;false;NA;67-56-0;5.02867e+03
Im010;9;66-58-0;66;0;132.00000;1.69899;0.18735;2.77614;0.94576;48-58-0;19;19;0-58;false;false;65-58-0;NA;3.77371e+03
Im010;9;67-7-0;67;0;134.00000;0.59833;-0.31911;3.69968;0.81144;65-7-0;3;3;0-7;false;false;66-7-0;NA;3.28944e+03
Im010;9;67-15-0;67;0;134.00000;0.91645;-0.16268;1.98261;0.89569;67-15-0;2;2;0-15;false;false;NA;68-15-0;3.60622e+03
Im010;9;67-17-0;67;0;134.00000;0.35818;-0.15112;4.29200;0.69048;67-17-0;1;1;0-17;false;false;NA;NA;3.52467e+03
Im010;9;67-20-0;67;0;134.00000;0.24773;0.31827;2.82895;0.74855;67-20-0;1;1;0-20;false;false;NA;NA;3.30244e+03
Im010;9;67-27-0;67;0;134.00000;1.88043;0.47482;3.33011;0.89421;67-27-0;1;1;0-27;false;false;NA;NA;3.26271e+03
Im010;9;67-38-0;67;0;134.00000;2.95089;0.33413;3.93013;0.81271;66-38-0;2;2;0-38;false;false;66-38-0;NA;3.44986e+03
Im010;9;67-41-0;67;0;134.00000;1.75493;-0.42485;2.10652;0.79872;67-41-0;3;3;0-41;false;false;NA;68-41-0;3.52143e+03
Im010;9;67-49-0;67;0;134.00000;2.21556;-0.49172;2.33981;0.66273;61-49-0;8;8;0-49;false;false;66-49-0;68-49-0;3.08375e+03
Im010;9;67-54-0;67;0;134.00000;-0.14354;-0.29628;2.34855;0.33280;64-54-0;5;5;0-54;false;false;66-54-0;68-54-0;3.18186e+03
Im010;9;67-56-0;67;0;134.00000;0.77588;-0.28342;2.86903;0.73640;66-56-0;2;2;0-56;false;false;66-56-0;NA;5.14533e+03
Im010;9;67-62-0;67;0;134.00000;-4.47469e-02;0.16874;3.61799;0.25360;67-62-0;1;1;0-62;false;false;NA;NA;3.04275e+03
Im010;9;67-66-0;67;0;134.00000;2.21053;-0.30263;5.03632;0.91112;67-66-0;1;1;0-66;false;false;NA;NA;3.54913e+03
Im010;9;68-6-0;68;0;136.00000;2.09761;-0.24491;2.17993;0.57342;68-6-0;1;1;0-6;false;false;NA;NA;3.61363e+03
Im010;9;68-15-0;68;0;136.00000;0.93875;-0.14499;1.98261;0.89657;67-15-0;2;2;0-15;false;false;67-15-0;NA;3.33756e+03
Im010;9;68-41-0;68;0;136.00000;1.68821;-0.38037;2.10652;0.83203;67-41-0;3;3;0-41;false;false;67-41-0;69-41-0;4.14163e+03
Im010;9;68-49-0;68;0;136.00000;2.15141;-0.26778;2.33981;0.72759;61-49-0;8;8;0-49;false;false;67-49-0;NA;3.07971e+03
Im010;9;68-54-0;68;0;136.00000;-7.53209e-02;-0.15683;2.34855;0.33280;64-54-0;5;5;0-54;false;false;67-54-0;NA;3.10186e+03
Im010;9;68-56-0;68;0;136.00000;1.64303;0.15089;2.86903;0.86844;68-56-0;1;1;0-56;false;false;NA;NA;5.01456e+03
Im010;9;68-59-0;68;0;136.00000;4.74305;0.12882;13.51003;0.81746;68-59-0;1;1;0-59;false;false;NA;NA;3.07711e+03
Im010;9;68-66-0;68;0;136.00000;3.27477;8.48295e-02;5.03632;0.89773;68-66-0;2;2;0-66;false;false;NA;69-66-0;3.47944e+03
Im010;9;69-38-0;69;0;138.00000;3.65937;0.35743;3.93013;0.65422;69-38-0;1;1;0-38;false;false;NA;NA;3.37129e+03
Im010;9;69-40-0;69;0;138.00000;0.79208;-0.17453;3.20152;0.88178;69-40-0;1;1;0-40;false;false;NA;NA;3.35500e+03
Im010;9;69-41-0;69;0;138.00000;1.55222;-0.39871;2.10652;0.87801;67-41-0;3;3;0-41;false;false;68-41-0;NA;3.84871e+03
Im010;9;69-66-0;69;0;138.00000;3.13651;-0.21831;5.03632;0.89819;68-66-0;2;2;0-66;false;false;68-66-0;NA;3.74433e+03
Im010;9;70-12-0;70;0;140.00000;0.68141;0.41546;1.97511;0.87426;70-12-0;2;2;0-12;false;false;NA;71-12-0;3.30629e+03
Im010;9;70-49-0;70;0;140.00000;2.21556;-0.49172;2.33981;0.66273;70-49-0;5;5;0-49;false;false;NA;71-49-0;3.22288e+03
Im010;9;70-54-0;70;0;140.00000;-7.53209e-02;-0.15683;2.34855;0.33280;70-54-0;5;5;0-54;false;false;NA;71-54-0;3.17771e+03
Im010;9;70-55-0;70;0;140.00000;0.42822;-8.19410e-02;3.47926;0.76066;70-55-0;1;1;0-55;false;false;NA;NA;3.62744e+03
Im010;9;70-59-0;70;0;140.00000;4.82577;0.18000;13.51003;0.81971;70-59-0;1;1;0-59;false;false;NA;NA;3.00200e+03
Im010;9;70-66-0;70;0;140.00000;4.49121;0.16586;5.03632;0.91367;70-66-0;1;1;0-66;false;false;NA;NA;3.51967e+03
Im010;9;71-12-0;71;0;142.00000;0.66546;0.39754;1.97511;0.87358;70-12-0;2;2;0-12;false;false;70-12-0;NA;3.41040e+03
Im010;9;71-19-0;71;0;142.00000;3.09145;-0.26382;3.33172;0.68780;71-19-0;1;1;0-19;false;false;NA;NA;3.58678e+03
Im010;9;71-49-0;71;0;142.00000;2.28355;-0.35079;2.33981;0.57637;70-49-0;5;5;0-49;false;false;70-49-0;72-49-0;3.12313e+03
Im010;9;71-54-0;71;0;142.00000;-7.53209e-02;-0.15683;2.34855;0.33280;70-54-0;5;5;0-54;false;false;70-54-0;72-54-0;3.16957e+03
Im010;9;72-1-0;72;0;144.00000;2.85554;0.40011;3.60230;0.82901;72-1-0;1;1;0-1;false;false;NA;NA;3.35143e+03
Im010;9;72-21-0;72;0;144.00000;2.09968;0.26504;3.10184;0.88668;72-21-0;2;2;0-21;false;false;NA;73-21-0;4.10856e+03
Im010;9;72-24-0;72;0;144.00000;2.04977;-0.22679;2.80638;0.92551;72-24-0;1;1;0-24;false;false;NA;NA;4.14856e+03
Im010;9;72-32-0;72;0;144.00000;1.17628;0.46581;2.03715;1.02026;72-32-0;1;1;0-32;false;false;NA;NA;3.65314e+03
Im010;9;72-49-0;72;0;144.00000;2.28355;-0.35079;2.33981;0.57637;70-49-0;5;5;0-49;false;false;71-49-0;73-49-0;3.22750e+03
Im010;9;72-54-0;72;0;144.00000;-7.53209e-02;-0.15683;2.34855;0.33280;70-54-0;5;5;0-54;false;false;71-54-0;73-54-0;3.15257e+03
Im010;9;72-58-0;72;0;144.00000;1.78644;-2.06656e-02;2.77614;0.95429;72-58-0;1;1;0-58;false;false;NA;NA;4.18000e+03
Im010;9;72-74-0;72;0;144.00000;1.77100;0.25346;2.54022;0.90605;72-74-0;1;1;0-74;false;false;NA;NA;2.74678e+03
Im010;9;73-7-0;73;0;146.00000;2.38565;0.48865;3.69968;1.01988;73-7-0;1;1;0-7;false;false;NA;NA;3.29956e+03
Im010;9;73-21-0;73;0;146.00000;2.29197;-5.60834e-02;3.10184;0.86829;72-21-0;2;2;0-21;false;false;72-21-0;NA;4.16311e+03
Im010;9;73-49-0;73;0;146.00000;2.28355;-0.35079;2.33981;0.57637;70-49-0;5;5;0-49;false;false;72-49-0;74-49-0;3.22014e+03
Im010;9;73-54-0;73;0;146.00000;-7.53209e-02;-0.15683;2.34855;0.33280;70-54-0;5;5;0-54;false;false;72-54-0;74-54-0;3.19657e+03
Im010;9;73-56-0;73;0;146.00000;2.58457;-4.88329e-02;2.86903;0.74339;73-56-0;3;3;0-56;false;false;NA;74-56-0;4.66600e+03
Im010;9;73-63-0;73;0;146.00000;4.39351;-0.30211;4.74967;0.69957;73-63-0;1;1;0-63;false;false;NA;NA;3.08022e+03
Im010;9;73-73-0;73;0;146.00000;2.51576;-0.13438;3.49536;0.79599;73-73-0;1;1;0-73;false;false;NA;NA;2.90233e+03
Im010;9;74-22-0;74;0;148.00000;0.66782;-0.20226;3.13267;0.90098;74-22-0;1;1;0-22;false;false;NA;NA;3.23733e+03
Im010;9;74-47-0;74;0;148.00000;1.82923;-0.35379;3.00356;0.84378;74-47-0;2;2;0-47;false;false;NA;75-47-0;3.30850e+03
Im010;9;74-49-0;74;0;148.00000;2.28355;-0.35079;2.33981;0.57637;70-49-0;5;5;0-49;false;false;73-49-0;NA;3.07100e+03
Im010;9;74-54-0;74;0;148.00000;8.55300e-02;-0.10068;2.34855;0.65970;70-54-0;5;5;0-54;false;false;73-54-0;NA;2.97271e+03
Im010;9;74-56-0;74;0;148.00000;2.60435;-3.84866e-02;2.86903;0.72777;73-56-0;3;3;0-56;false;false;73-56-0;75-56-0;4.86178e+03
Im010;9;74-74-0;74;0;148.00000;1.23652;0.19564;2.54022;0.93220;74-74-0;1;1;0-74;false;false;NA;NA;2.78011e+03
Im010;9;75-28-0;75;0;150.00000;1.58300;0.44679;2.58145;1.14994;75-28-0;4;4;0-28;false;false;NA;76-28-0;3.53211e+03
Im010;9;75-32-0;75;0;150.00000;0.49277;-0.37011;2.03715;0.92219;75-32-0;2;2;0-32;false;false;NA;76-32-0;3.86167e+03
Im010;9;75-37-0;75;0;150.00000;6.67336e-02;-4.02066e-02;1.95077;0.66427;75-37-0;2;2;0-37;false;false;NA;76-37-0;3.52644e+03
Im010;9;75-40-0;75;0;150.00000;0.42699;-0.28492;3.20152;0.80432;75-40-0;2;2;0-40;false;false;NA;76-40-0;3.52378e+03
Im010;9;75-47-0;75;0;150.00000;1.76347;-0.33415;3.00356;0.85996;74-47-0;2;2;0-47;false;false;74-47-0;NA;3.23389e+03
Im010;9;75-56-0;75;0;150.00000;2.55393;-1.83395e-02;2.86903;0.76788;73-56-0;3;3;0-56;false;false;74-56-0;NA;4.66389e+03
Im010;9;75-61-0;75;0;150.00000;3.58718;3.57174e-02;3.78453;0.62750;75-61-0;3;3;0-61;false;false;NA;76-61-0;3.39400e+03
Im010;9;76-7-0;76;0;152.00000;0.70550;-0.42360;3.69968;0.83120;76-7-0;1;1;0-7;false;false;NA;NA;3.29714e+03
Im010;9;76-8-0;76;0;152.00000;1.10562;-0.34197;3.01755;0.91514;76-8-0;1;1;0-8;false;false;NA;NA;3.37089e+03
Im010;9;76-28-0;76;0;152.00000;1.60921;0.44342;2.58145;1.15418;75-28-0;4;4;0-28;false;false;75-28-0;77-28-0;3.77178e+03
Im010;9;76-32-0;76;0;152.00000;0.59990;-0.38597;2.03715;0.95379;75-32-0;2;2;0-32;false;false;75-32-0;NA;3.42975e+03
Im010;9;76-37-0;76;0;152.00000;0.14692;-0.16796;1.95077;0.74265;75-37-0;2;2;0-37;false;false;75-37-0;NA;3.44544e+03
Im010;9;76-40-0;76;0;152.00000;0.49532;-0.28580;3.20152;0.83263;75-40-0;2;2;0-40;false;false;75-40-0;NA;3.42167e+03
Im010;9;76-49-0;76;0;152.00000;2.28355;-0.35079;2.33981;0.57637;76-49-0;2;2;0-49;false;false;NA;77-49-0;3.15650e+03
Im010;9;76-61-0;76;0;152.00000;3.58615;5.61424e-02;3.78453;0.62812;75-61-0;3;3;0-61;false;false;75-61-0;77-61-0;3.49856e+03
Im010;9;77-15-0;77;0;154.00000;1.19134;2.52282e-02;1.98261;0.90292;77-15-0;3;3;0-15;false;false;NA;78-15-0;3.31856e+03
Im010;9;77-28-0;77;0;154.00000;1.62204;0.43958;2.58145;1.15622;75-28-0;4;4;0-28;false;false;76-28-0;78-28-0;3.63478e+03
Im010;9;77-37-0;77;0;154.00000;1.36231;-0.27291;1.95077;0.96989;77-37-0;2;2;0-37;false;false;NA;78-37-0;3.63611e+03
Im010;9;77-49-0;77;0;154.00000;2.28355;-0.35079;2.33981;0.57637;76-49-0;2;2;0-49;false;false;76-49-0;NA;3.20657e+03
Im010;9;77-53-0;77;0;154.00000;1.49411;-0.36175;2.13439;0.79817;77-53-0;1;1;0-53;false;false;NA;NA;3.00371e+03
Im010;9;77-61-0;77;0;154.00000;3.52728;8.16066e-02;3.78453;0.66216;75-61-0;3;3;0-61;false;false;76-61-0;NA;3.19156e+03
Im010;9;77-61-1;77;1;154.00000;2.76980;0.38686;3.78453;0.83397;77-61-1;1;1;0-61;false;false;NA;NA;3.35286e+03
Im010;9;78-15-0;78;0;156.00000;1.33736;-3.66718e-04;1.98261;0.88659;77-15-0;3;3;0-15;false;false;77-15-0;79-15-0;3.41033e+03
Im010;9;78-19-0;78;0;156.00000;0.34232;-9.16643e-02;3.33172;0.74786;78-19-0;1;1;0-19;false;false;NA;NA;3.49944e+03
Im010;9;78-28-0;78;0;156.00000;1.51821;0.45691;2.58145;1.13912;75-28-0;4;4;0-28;false;false;77-28-0;NA;3.43611e+03
Im010;9;78-35-0;78;0;156.00000;4.99543;-0.19818;5.32702;0.68818;78-35-0;1;1;0-35;false;false;NA;NA;3.89956e+03
Im010;9;78-37-0;78;0;156.00000;1.35837;-0.24305;1.95077;0.97065;77-37-0;2;2;0-37;false;false;77-37-0;NA;3.71911e+03
Im010;9;78-41-0;78;0;156.00000;1.78750;-0.39423;2.10652;0.78039;78-41-0;2;2;0-41;false;false;NA;79-41-0;3.45356e+03
Im010;9;79-3-0;79;0;158.00000;1.52888;0.26151;2.55098;0.95458;79-3-0;1;1;0-3;false;false;NA;NA;3.57456e+03
Im010;9;79-15-0;79;0;158.00000;1.27128;2.93735e-02;1.98261;0.89748;77-15-0;3;3;0-15;false;false;78-15-0;NA;3.42978e+03
Im010;9;79-27-0;79;0;158.00000;1.88043;0.47482;3.33011;0.89421;79-27-0;2;2;0-27;false;false;NA;80-27-0;3.34043e+03
Im010;9;79-32-0;79;0;158.00000;1.40946;-0.30302;2.03715;0.99075;79-32-0;1;1;0-32;false;false;NA;NA;3.60889e+03
Im010;9;79-40-0;79;0;158.00000;0.16702;0.13666;3.20152;0.63378;79-40-0;1;1;0-40;false;false;NA;NA;3.40189e+03
Im010;9;79-41-0;79;0;158.00000;1.95325;-0.43781;2.10652;0.68617;78-41-0;2;2;0-41;false;false;78-41-0;NA;3.36589e+03
Im010;9;79-49-0;79;0;158.00000;2.28355;-0.35079;2.33981;0.57637;79-49-0;4;4;0-49;false;false;NA;80-49-0;3.10438e+03
Im010;9;79-77-0;79;0;158.00000;0.41914;-0.20189;2.09754;0.82806;79-77-0;1;1;0-77;false;false;NA;NA;3.03589e+03
Im010;9;80-7-0;80;0;160.00000;3.41801;-0.23708;3.69968;0.64963;80-7-0;1;1;0-7;false;false;NA;NA;3.49789e+03
Im010;9;80-15-0;80;0;160.00000;0.71098;1.38676e-02;1.98261;0.86342;80-15-0;2;2;0-15;false;false;NA;81-15-0;3.41511e+03
Im010;9;80-27-0;80;0;160.00000;1.78281;0.48651;3.33011;0.91458;79-27-0;2;2;0-27;false;false;79-27-0;NA;3.21357e+03
Im010;9;80-38-0;80;0;160.00000;0.18137;0.24569;3.93013;0.64578;80-38-0;1;1;0-38;false;false;NA;NA;3.45289e+03
Im010;9;80-49-0;80;0;160.00000;2.28355;-0.35079;2.33981;0.57637;79-49-0;4;4;0-49;false;false;79-49-0;81-49-0;3.19963e+03
Im010;9;80-56-0;80;0;160.00000;0.98892;0.32049;2.86903;0.78187;80-56-0;5;5;0-56;false;false;NA;81-56-0;4.80875e+03
Im010;9;80-63-0;80;0;160.00000;4.09854;0.19526;4.74967;0.74320;80-63-0;1;1;0-63;false;false;NA;NA;3.29544e+03
Im010;9;81-15-0;81;0;162.00000;0.66729;6.86883e-02;1.98261;0.85207;80-15-0;2;2;0-15;false;false;80-15-0;NA;3.33356e+03
Im010;9;81-33-0;81;0;162.00000;3.13402;0.26033;3.85623;0.67233;81-33-0;3;3;0-33;false;false;NA;82-33-0;3.37733e+03
Im010;9;81-42-0;81;0;162.00000;0.43246;-0.16221;2.00678;0.74231;81-42-0;2;2;0-42;false;false;NA;82-42-0;3.17433e+03
Im010;9;81-49-0;81;0;162.00000;2.28355;-0.35079;2.33981;0.57637;79-49-0;4;4;0-49;false;false;80-49-0;82-49-0;3.17300e+03
Im010;9;81-56-0;81;0;162.00000;0.93084;0.26237;2.86903;0.76936;80-56-0;5;5;0-56;false;false;80-56-0;82-56-0;5.01033e+03
Im010;9;81-77-0;81;0;162.00000;0.92308;-0.44395;2.09754;0.93557;81-77-0;1;1;0-77;false;false;NA;NA;3.34914e+03
Im010;9;82-33-0;82;0;164.00000;3.11926;0.24263;3.85623;0.67854;81-33-0;3;3;0-33;false;false;81-33-0;83-33-0;3.56300e+03
Im010;9;82-42-0;82;0;164.00000;0.53058;-0.12883;2.00678;0.75746;81-42-0;2;2;0-42;false;false;81-42-0;NA;3.59256e+03
Im010;9;82-49-0;82;0;164.00000;2.26364;-0.36286;2.33981;0.60289;79-49-0;4;4;0-49;false;false;81-49-0;NA;3.16586e+03
Im010;9;82-56-0;82;0;164.00000;0.94257;0.22262;2.86903;0.77188;80-56-0;5;5;0-56;false;false;81-56-0;83-56-0;5.15633e+03
Im010;9;83-32-0;83;0;166.00000;1.58746;-0.47859;2.03715;0.95184;83-32-0;1;1;0-32;false;false;NA;NA;3.56425e+03
Im010;9;83-33-0;83;0;166.00000;3.18755;0.28076;3.85623;0.65058;81-33-0;3;3;0-33;false;false;82-33-0;NA;3.19744e+03
Im010;9;83-38-0;83;0;166.00000;1.70732;0.28737;3.93013;0.87340;83-38-0;1;1;0-38;false;false;NA;NA;3.36256e+03
Im010;9;83-56-0;83;0;166.00000;0.91945;0.24576;2.86903;0.76692;80-56-0;5;5;0-56;false;false;82-56-0;84-56-0;5.00278e+03
Im010;9;83-59-0;83;0;166.00000;5.86729;-3.43598e-02;13.51003;0.83316;83-59-0;1;1;0-59;false;false;NA;NA;3.09644e+03
Im010;9;84-22-0;84;0;168.00000;0.52962;-0.35367;3.13267;0.85594;84-22-0;1;1;0-22;false;false;NA;NA;3.28463e+03
Im010;9;84-49-0;84;0;168.00000;2.21556;-0.49172;2.33981;0.66273;84-49-0;3;3;0-49;false;false;NA;85-49-0;3.10525e+03
Im010;9;84-54-0;84;0;168.00000;-0.14354;-0.29628;2.34855;0.33280;84-54-0;1;1;0-54;false;false;NA;NA;3.02329e+03
Im010;9;84-56-0;84;0;168.00000;0.88131;0.18138;2.86903;0.75880;80-56-0;5;5;0-56;false;false;83-56-0;NA;4.31689e+03
Im010;9;85-2-0;85;0;170.00000;1.03837;-0.45082;3.08356;0.90625;85-2-0;1;1;0-2;false;false;NA;NA;3.51614e+03
Im010;9;85-18-0;85;0;170.00000;1.94701;-0.44576;3.77440;0.85181;85-18-0;1;1;0-18;false;false;NA;NA;3.24922e+03
Im010;9;85-33-0;85;0;170.00000;3.32786;0.26735;3.85623;0.58202;85-33-0;1;1;0-33;false;false;NA;NA;3.27129e+03
Im010;9;85-38-0;85;0;170.00000;0.61141;-0.11524;3.93013;0.86155;85-38-0;3;3;0-38;false;false;NA;86-38-0;3.77167e+03
Im010;9;85-49-0;85;0;170.00000;2.28355;-0.35079;2.33981;0.57637;84-49-0;3;3;0-49;false;false;84-49-0;86-49-0;3.04763e+03
Im010;9;85-59-0;85;0;170.00000;0.37910;-0.26714;13.51003;0.75477;85-59-0;1;1;0-59;false;false;NA;NA;3.30544e+03
Im010;9;86-6-0;86;0;172.00000;2.17335;-0.14822;2.17993;0.47805;86-6-0;1;1;0-6;false;false;NA;NA;3.57500e+03
Im010;9;86-7-0;86;0;172.00000;0.25016;0.14775;3.69968;0.67145;86-7-0;1;1;0-7;false;false;NA;NA;3.51789e+03
Im010;9;86-38-0;86;0;172.00000;0.57975;-6.31340e-02;3.93013;0.85588;85-38-0;3;3;0-38;false;false;85-38-0;87-38-0;4.55722e+03
Im010;9;86-49-0;86;0;172.00000;2.28355;-0.35079;2.33981;0.57637;84-49-0;3;3;0-49;false;false;85-49-0;NA;3.17725e+03
Im010;9;86-56-0;86;0;172.00000;1.64296;0.25783;2.86903;0.86844;86-56-0;1;1;0-56;false;false;NA;NA;4.70867e+03
Im010;9;87-2-0;87;0;174.00000;1.19523;-0.48263;3.08356;0.91194;87-2-0;1;1;0-2;false;false;NA;NA;3.70144e+03
Im010;9;87-38-0;87;0;174.00000;0.86818;-0.22430;3.93013;0.88940;85-38-0;3;3;0-38;false;false;86-38-0;NA;4.10233e+03
Im010;9;87-41-0;87;0;174.00000;2.09522;0.16119;2.10652;0.36635;87-41-0;1;1;0-41;false;false;NA;NA;3.40043e+03
Im010;9;87-56-0;87;0;174.00000;1.25187;0.24531;2.86903;0.83567;87-56-0;2;2;0-56;false;false;NA;88-56-0;4.72978e+03
