Position;PositionIdx;Indices;Frame;Idx;Time;SpineCurvilinearCoord;SpineRadialCoord;SpineLength;SpineRadius;TrackHeadIndices;TrackLength;TrackObjectCount;ParentTrackHeadIndices;TrackErrorNext;TrackErrorPrev;Prev;Next;Raw_intensity;ParentNucleoidIndices;DistCC_oc3
Im008;5;46-6-0;46;0;92.00000;1.35383;-0.41991;4.07359;0.90296;42-6-0;5;5;0-6;false;false;45-6-0;NA;4.83144e+03;46-6-0;0.19770
Im008;5;46-7-0;46;0;92.00000;0.80832;0.14680;2.45338;0.87010;46-7-0;1;1;0-7;false;false;NA;NA;6.24644e+03;46-7-0;0.19362
Im008;5;47-1-0;47;0;94.00000;1.35667;0.25074;2.13733;0.87330;47-1-0;1;1;0-1;false;false;NA;NA;4.44311e+03;47-1-0;0.30686
Im008;5;47-4-0;47;0;94.00000;3.16904;-0.24688;3.66615;0.81896;47-4-0;1;1;0-4;false;false;NA;NA;4.68178e+03;47-4-0;0.50818
Im008;5;49-3-0;49;0;98.00000;1.18750;-0.42469;4.41916;0.95380;49-3-0;1;1;0-3;false;false;NA;NA;4.37667e+03;NA;NA
Im009;6;0-1-0;0;0;0.00000;0.24632;0.31580;2.65987;0.76531;0-1-0;3;3;0-1;false;false;NA;1-1-0;5.27667e+03;0-1-0;1.32424
Im009;6;0-2-0;0;0;0.00000;2.99638;-0.42811;4.06259;0.88597;0-2-0;1;1;0-2;false;false;NA;NA;5.48775e+03;0-2-0;1.14917
Im009;6;0-3-0;0;0;0.00000;3.61930;-0.38130;5.47225;0.83898;0-3-0;4;4;0-3;false;false;NA;1-3-0;6.13386e+03;0-3-0;0.88311
Im009;6;0-5-0;0;0;0.00000;1.93354;-0.46601;2.71935;1.03772;0-5-0;26;26;0-5;false;false;NA;1-5-0;9.06189e+03;0-5-2;4.22602e-02
Im009;6;0-9-0;0;0;0.00000;1.39914;8.82165e-02;5.46555;0.92620;0-9-0;31;31;0-9;false;false;NA;1-9-0;8.68067e+03;NA;0.83877
Im009;6;0-10-0;0;0;0.00000;0.76809;0.50968;5.81299;0.87308;0-10-0;1;1;0-10;false;false;NA;NA;5.60289e+03;NA;2.14889
Im009;6;0-12-0;0;0;0.00000;0.52903;-0.41945;4.01635;0.79303;0-12-0;1;1;0-12;false;false;NA;NA;7.65667e+03;0-12-0;0.39366
Im009;6;1-1-0;1;0;2.00000;0.28543;0.30621;2.65987;0.77742;0-1-0;3;3;0-1;false;false;0-1-0;2-1-0;4.53875e+03;1-1-0;1.27509
Im009;6;1-3-0;1;0;2.00000;3.57660;-0.41212;5.47225;0.83794;0-3-0;4;4;0-3;false;false;0-3-0;2-3-0;4.81200e+03;1-3-0;0.86466
Im009;6;1-5-0;1;0;2.00000;1.89694;-0.49372;2.71935;1.03769;0-5-0;26;26;0-5;false;false;0-5-0;2-5-0;6.30700e+03;1-5-2;9.48352e-02
Im009;6;1-9-0;1;0;2.00000;1.37535;9.92569e-02;5.46555;0.92390;0-9-0;31;31;0-9;false;false;0-9-0;2-9-0;7.55967e+03;NA;0.86429
Im009;6;1-11-0;1;0;2.00000;1.01815;0.43869;2.32141;0.85226;1-11-0;5;5;0-11;false;false;NA;2-11-0;5.61971e+03;1-11-0;0.43294
Im009;6;1-15-0;1;0;2.00000;1.02806;-0.42667;2.64018;0.88041;1-15-0;1;1;0-15;false;false;NA;NA;4.19586e+03;1-15-0;0.48247
Im009;6;2-1-0;2;0;4.00000;0.29412;0.29929;2.65987;0.78020;0-1-0;3;3;0-1;false;false;1-1-0;NA;5.49563e+03;2-1-0;1.26257
Im009;6;2-2-0;2;0;4.00000;2.98371;-0.41218;4.06259;0.88597;2-2-0;21;21;0-2;false;false;NA;3-2-0;5.19700e+03;2-2-0;1.13000
Im009;6;2-3-0;2;0;4.00000;3.61930;-0.38130;5.47225;0.83898;0-3-0;4;4;0-3;false;false;1-3-0;3-3-0;5.45730e+03;2-3-0;0.88311
Im009;6;2-5-0;2;0;4.00000;1.91437;-0.49178;2.71935;1.03761;0-5-0;26;26;0-5;false;false;1-5-0;3-5-0;7.13322e+03;2-5-2;7.72091e-02
Im009;6;2-9-0;2;0;4.00000;1.36100;8.18399e-02;5.46555;0.92252;0-9-0;31;31;0-9;false;false;1-9-0;3-9-0;8.12800e+03;NA;0.86416
Im009;6;2-11-0;2;0;4.00000;1.01000;0.42227;2.32141;0.85166;1-11-0;5;5;0-11;false;false;1-11-0;3-11-0;6.19471e+03;2-11-0;0.42138
Im009;6;3-2-0;3;0;6.00000;2.97990;-0.39973;4.06259;0.88598;2-2-0;21;21;0-2;false;false;2-2-0;4-2-0;5.24375e+03;3-2-0;1.12134
Im009;6;3-3-0;3;0;6.00000;3.54234;-0.36818;5.47225;0.83708;0-3-0;4;4;0-3;false;false;2-3-0;NA;5.43038e+03;3-3-0;0.80947
Im009;6;3-5-0;3;0;6.00000;1.90074;-0.51232;2.71935;1.03766;0-5-0;26;26;0-5;false;false;2-5-0;4-5-0;6.58822e+03;3-5-2;0.10412
Im009;6;3-7-0;3;0;6.00000;0.97985;5.97747e-02;2.27961;0.93031;3-7-0;3;3;0-7;false;false;NA;4-7-0;5.04333e+03;3-7-0;0.23962
Im009;6;3-9-0;3;0;6.00000;1.39525;6.39489e-02;5.46555;0.92583;0-9-0;31;31;0-9;false;false;2-9-0;4-9-0;7.86678e+03;NA;0.82595
Im009;6;3-11-0;3;0;6.00000;1.01648;0.41985;2.32141;0.85213;1-11-0;5;5;0-11;false;false;2-11-0;4-11-0;5.76971e+03;3-11-0;0.41647
Im009;6;3-13-0;3;0;6.00000;2.12575;0.13447;2.68377;0.82893;3-13-0;6;6;0-13;false;false;NA;4-13-0;6.00122e+03;3-13-1;0.39885
Im009;6;4-2-0;4;0;8.00000;2.96706;-0.39825;4.06259;0.88599;2-2-0;21;21;0-2;false;false;3-2-0;5-2-0;4.90556e+03;4-2-0;1.10770
Im009;6;4-3-0;4;0;8.00000;0.40015;0.44965;5.47225;0.80191;4-3-0;1;1;0-3;false;false;NA;NA;7.83250e+03;4-3-1;0.19233
Im009;6;4-5-0;4;0;8.00000;1.89706;-0.52622;2.71935;1.03769;0-5-0;26;26;0-5;false;false;3-5-0;5-5-0;6.26911e+03;4-5-2;0.11782
Im009;6;4-7-0;4;0;8.00000;1.01094;0.10749;2.27961;0.93128;3-7-0;3;3;0-7;false;false;3-7-0;5-7-0;5.17356e+03;4-7-0;0.24873
Im009;6;4-8-0;4;0;8.00000;3.43294;-0.20908;3.92759;0.79489;4-8-0;2;2;0-8;false;false;NA;5-8-0;5.14044e+03;4-8-0;1.46158
Im009;6;4-9-0;4;0;8.00000;1.37592;1.78973e-02;5.46555;0.92395;0-9-0;31;31;0-9;false;false;3-9-0;5-9-0;7.19278e+03;NA;0.81262
Im009;6;4-10-0;4;0;8.00000;1.49833;0.11233;5.81299;0.82154;4-10-0;25;25;0-10;false;false;NA;5-10-0;5.35989e+03;4-10-0;1.36418
Im009;6;4-11-0;4;0;8.00000;0.99830;0.41973;2.32141;0.85081;1-11-0;5;5;0-11;false;false;3-11-0;5-11-0;5.52257e+03;4-11-0;0.42422
Im009;6;4-13-0;4;0;8.00000;2.15602;0.13194;2.68377;0.82501;3-13-0;6;6;0-13;false;false;3-13-0;5-13-0;5.65000e+03;4-13-1;0.42690
Im009;6;4-17-0;4;0;8.00000;2.27406;-6.68892e-02;2.56411;0.75332;4-17-0;1;1;0-17;false;false;NA;NA;5.15100e+03;4-17-0;0.28959
Im009;6;5-2-0;5;0;10.00000;2.96409;-0.37282;4.06259;0.88600;2-2-0;21;21;0-2;false;false;4-2-0;6-2-0;4.83011e+03;5-2-0;1.09529
Im009;6;5-5-0;5;0;10.00000;1.89244;-0.53088;2.71935;1.03774;0-5-0;26;26;0-5;false;false;4-5-0;6-5-0;6.06333e+03;5-5-2;0.12523
Im009;6;5-7-0;5;0;10.00000;0.97750;0.10276;2.27961;0.93025;3-7-0;3;3;0-7;false;false;4-7-0;NA;5.02567e+03;5-7-0;0.27067
Im009;6;5-8-0;5;0;10.00000;3.41874;-0.11413;3.92759;0.79912;4-8-0;2;2;0-8;false;false;4-8-0;NA;4.93278e+03;5-8-0;1.43571
Im009;6;5-9-0;5;0;10.00000;1.34465;4.09149e-02;5.46555;0.92096;0-9-0;31;31;0-9;false;false;4-9-0;6-9-0;7.64656e+03;NA;0.85172
Im009;6;5-10-0;5;0;10.00000;1.47328;0.11842;5.81299;0.82118;4-10-0;25;25;0-10;false;false;4-10-0;6-10-0;5.24722e+03;5-10-0;1.38750
Im009;6;5-11-0;5;0;10.00000;0.98264;0.43565;2.32141;0.84967;1-11-0;5;5;0-11;false;false;4-11-0;NA;5.30029e+03;5-11-0;0.44537
Im009;6;5-13-0;5;0;10.00000;2.21995;0.13630;2.68377;0.80425;3-13-0;6;6;0-13;false;false;4-13-0;6-13-0;5.31967e+03;5-13-1;0.48949
Im009;6;6-1-0;6;0;12.00000;0.34193;4.19266e-02;2.65987;0.79605;6-1-0;2;2;0-1;false;false;NA;7-1-0;5.34300e+03;6-1-0;1.14849
Im009;6;6-2-0;6;0;12.00000;2.84746;0.23192;4.06259;0.88652;2-2-0;21;21;0-2;false;false;5-2-0;7-2-0;5.00267e+03;6-2-0;0.93648
Im009;6;6-5-0;6;0;12.00000;1.90132;-0.53167;2.71935;1.03765;0-5-0;26;26;0-5;false;false;5-5-0;7-5-0;6.01722e+03;6-5-2;0.11886
Im009;6;6-9-0;6;0;12.00000;1.36351;9.56849e-03;5.46555;0.92276;0-9-0;31;31;0-9;false;false;5-9-0;7-9-0;7.76767e+03;NA;0.81772
Im009;6;6-10-0;6;0;12.00000;1.37788;0.10183;5.81299;0.82243;4-10-0;25;25;0-10;false;false;5-10-0;7-10-0;5.35833e+03;6-10-0;1.48254
Im009;6;6-12-0;6;0;12.00000;0.52903;-0.41945;4.01635;0.79303;6-12-0;1;1;0-12;false;false;NA;NA;5.09644e+03;6-12-0;0.39366
Im009;6;6-13-0;6;0;12.00000;2.28383;0.13547;2.68377;0.77954;3-13-0;6;6;0-13;false;false;5-13-0;7-13-0;5.06389e+03;6-13-1;0.55037
Im009;6;7-1-0;7;0;14.00000;0.34868;7.72794e-02;2.65987;0.79837;6-1-0;2;2;0-1;false;false;6-1-0;NA;5.03922e+03;7-1-0;1.14629
Im009;6;7-2-0;7;0;14.00000;2.86180;0.26601;4.06259;0.88642;2-2-0;21;21;0-2;false;false;6-2-0;8-2-0;5.07867e+03;7-2-0;0.95864
Im009;6;7-2-1;7;1;14.00000;1.18318;-0.18529;4.06259;0.84886;7-2-1;4;4;0-2;false;false;NA;8-2-1;4.75022e+03;7-2-0;0.78619
Im009;6;7-5-0;7;0;14.00000;1.89241;-0.53389;2.71935;1.03774;0-5-0;26;26;0-5;false;false;6-5-0;8-5-0;5.78022e+03;7-5-2;0.12760
Im009;6;7-7-0;7;0;14.00000;0.94727;0.11944;2.27961;0.92983;7-7-0;3;3;0-7;false;false;NA;8-7-0;5.03600e+03;7-7-0;0.30732
Im009;6;7-8-0;7;0;14.00000;3.43461;-0.20586;3.92759;0.79439;7-8-0;23;23;0-8;false;false;NA;8-8-0;4.90356e+03;7-8-0;1.46351
Im009;6;7-9-0;7;0;14.00000;1.39953;3.90089e-02;5.46555;0.92624;0-9-0;31;31;0-9;false;false;6-9-0;8-9-0;7.27616e+03;NA;0.80679
Im009;6;7-10-0;7;0;14.00000;1.33203;9.47693e-02;5.81299;0.82550;4-10-0;25;25;0-10;false;false;6-10-0;8-10-0;5.30933e+03;7-10-0;1.52809
Im009;6;7-13-0;7;0;14.00000;2.23957;0.15352;2.68377;0.79727;3-13-0;6;6;0-13;false;false;6-13-0;8-13-1;5.36611e+03;7-13-1;0.51315
Im009;6;7-19-0;7;0;14.00000;2.08560;0.12722;2.46977;0.83161;7-19-0;1;1;0-19;false;false;NA;NA;5.15822e+03;7-19-0;0.85226
Im009;6;8-2-0;8;0;16.00000;2.81718;0.30577;4.06259;0.88675;2-2-0;21;21;0-2;false;false;7-2-0;9-2-0;5.10322e+03;8-2-0;0.93131
Im009;6;8-2-1;8;1;16.00000;1.14103;-0.23104;4.06259;0.84803;7-2-1;4;4;0-2;false;false;7-2-1;9-2-1;4.90478e+03;8-2-0;0.83943
Im009;6;8-3-0;8;0;16.00000;3.53357;-0.37403;5.47225;0.83684;8-3-0;1;1;0-3;false;false;NA;NA;5.12175e+03;8-3-0;0.80536
Im009;6;8-5-0;8;0;16.00000;1.87059;-0.53137;2.71935;1.03814;0-5-0;26;26;0-5;false;false;7-5-0;9-5-1;5.80689e+03;8-5-2;0.14590
Im009;6;8-7-0;8;0;16.00000;1.00177;9.02421e-02;2.27961;0.93094;7-7-0;3;3;0-7;false;false;7-7-0;9-7-0;5.23489e+03;8-7-0;0.24256
Im009;6;8-8-0;8;0;16.00000;3.47553;-0.23743;3.92759;0.78219;7-8-0;23;23;0-8;false;false;7-8-0;9-8-0;5.07286e+03;8-8-0;1.50927
Im009;6;8-9-0;8;0;16.00000;1.33853;-1.95073e-03;5.46555;0.92039;0-9-0;31;31;0-9;false;false;7-9-0;9-9-0;7.20989e+03;NA;0.83156
Im009;6;8-10-0;8;0;16.00000;1.33788;5.43112e-02;5.81299;0.82502;4-10-0;25;25;0-10;false;false;7-10-0;9-10-0;5.23344e+03;8-10-0;1.52984
Im009;6;8-11-0;8;0;16.00000;1.09314;0.44298;2.32141;0.85772;8-11-0;8;8;0-11;false;false;NA;9-11-0;5.17886e+03;8-11-0;0.41348
Im009;6;8-13-0;8;0;16.00000;0.98136;-0.20892;2.68377;0.83289;8-13-0;3;3;0-13;false;false;NA;9-13-0;5.08822e+03;8-13-0;0.42246
Im009;6;8-13-1;8;1;16.00000;2.19197;0.18110;2.68377;0.81419;3-13-0;6;6;0-13;false;false;7-13-0;NA;5.24478e+03;8-13-1;0.47725
Im009;6;9-2-0;9;0;18.00000;2.83518;0.28938;4.06259;0.88661;2-2-0;21;21;0-2;false;false;8-2-0;10-2-0;4.94067e+03;9-2-0;0.94180
Im009;6;9-2-1;9;1;18.00000;1.11597;-0.18894;4.06259;0.84719;7-2-1;4;4;0-2;false;false;8-2-1;10-2-1;4.58322e+03;9-2-0;0.85162
Im009;6;9-5-0;9;0;18.00000;2.23473;-1.47656e-02;2.71935;0.98439;9-5-0;3;3;0-5;false;false;NA;10-5-0;5.53522e+03;9-5-1;0.50910
Im009;6;9-5-1;9;1;18.00000;1.86895;-0.53390;2.71935;1.03818;0-5-0;26;26;0-5;false;false;8-5-0;10-5-1;5.58222e+03;9-5-2;0.14924
Im009;6;9-7-0;9;0;18.00000;1.02295;9.18516e-02;2.27961;0.93179;7-7-0;3;3;0-7;false;false;8-7-0;NA;5.09578e+03;9-7-0;0.22806
Im009;6;9-8-0;9;0;18.00000;3.47052;-0.25544;3.92759;0.78368;7-8-0;23;23;0-8;false;false;8-8-0;10-8-0;5.14838e+03;9-8-0;1.50683
Im009;6;9-9-0;9;0;18.00000;1.38294;-8.54876e-04;5.46555;0.92463;0-9-0;31;31;0-9;false;false;8-9-0;10-9-0;7.11242e+03;NA;0.79583
Im009;6;9-10-0;9;0;18.00000;1.31113;-5.15556e-03;5.81299;0.82723;4-10-0;25;25;0-10;false;false;8-10-0;10-10-0;5.12611e+03;9-10-0;1.56814
Im009;6;9-11-0;9;0;18.00000;1.06118;0.43723;2.32141;0.85539;8-11-0;8;8;0-11;false;false;8-11-0;10-11-0;5.22029e+03;9-11-0;0.41652
Im009;6;9-13-0;9;0;18.00000;0.99201;-0.20425;2.68377;0.83291;8-13-0;3;3;0-13;false;false;8-13-0;10-13-0;5.25856e+03;9-13-0;0.43090
Im009;6;9-18-0;9;0;18.00000;2.45684;-5.17588e-02;2.47004;0.25981;9-18-0;1;1;0-18;false;false;NA;NA;4.76071e+03;9-18-0;0.79335
Im009;6;10-2-0;10;0;20.00000;2.85850;0.26406;4.06259;0.88644;2-2-0;21;21;0-2;false;false;9-2-0;11-2-0;4.90600e+03;10-2-0;0.95511
Im009;6;10-2-1;10;1;20.00000;1.12432;-0.14076;4.06259;0.84747;7-2-1;4;4;0-2;false;false;9-2-1;NA;4.75233e+03;10-2-0;0.83261
Im009;6;10-5-0;10;0;20.00000;2.20827;2.32270e-02;2.71935;0.99578;9-5-0;3;3;0-5;false;false;9-5-0;11-5-0;5.58656e+03;10-5-1;0.49933
Im009;6;10-5-1;10;1;20.00000;1.86702;-0.51174;2.71935;1.03824;0-5-0;26;26;0-5;false;false;9-5-1;11-5-1;5.43278e+03;10-5-2;0.13758
Im009;6;10-8-0;10;0;20.00000;3.43962;-0.25364;3.92759;0.79289;7-8-0;23;23;0-8;false;false;9-8-0;11-8-0;5.67667e+03;10-8-0;1.47598
Im009;6;10-9-0;10;0;20.00000;1.36663;2.63477e-03;5.46555;0.92306;0-9-0;31;31;0-9;false;false;9-9-0;11-9-0;7.20236e+03;NA;0.81112
Im009;6;10-10-0;10;0;20.00000;1.33286;-5.50329e-02;5.81299;0.82543;4-10-0;25;25;0-10;false;false;9-10-0;11-10-0;5.33178e+03;10-10-0;1.55904
Im009;6;10-11-0;10;0;20.00000;1.05826;0.40618;2.32141;0.85518;8-11-0;8;8;0-11;false;false;9-11-0;11-11-0;5.23971e+03;10-11-0;0.38834
Im009;6;10-13-0;10;0;20.00000;1.11780;-0.22510;2.68377;0.83196;8-13-0;3;3;0-13;false;false;9-13-0;NA;5.07156e+03;10-13-1;0.55727
Im009;6;10-13-1;10;1;20.00000;1.97256;0.30809;2.68377;0.83564;10-13-1;3;3;0-13;false;false;NA;11-13-0;5.24022e+03;10-13-1;0.37647
Im009;6;11-2-0;11;0;22.00000;2.89060;0.23179;4.06259;0.88625;2-2-0;21;21;0-2;false;false;10-2-0;12-2-0;4.94500e+03;11-2-0;0.97605
Im009;6;11-5-0;11;0;22.00000;2.25106;7.89048e-02;2.71935;0.97629;9-5-0;3;3;0-5;false;false;10-5-0;NA;5.20433e+03;11-5-1;0.52513
Im009;6;11-5-1;11;1;22.00000;1.86901;-0.52765;2.71935;1.03818;0-5-0;26;26;0-5;false;false;10-5-1;12-5-0;5.31011e+03;11-5-2;0.14508
Im009;6;11-7-0;11;0;22.00000;0.98272;5.59623e-02;2.27961;0.93038;11-7-0;10;10;0-7;false;false;NA;12-7-0;5.05411e+03;11-7-0;0.23477
Im009;6;11-8-0;11;0;22.00000;3.40120;-0.22407;3.92759;0.80435;7-8-0;23;23;0-8;false;false;10-8-0;12-8-0;5.86456e+03;11-8-0;1.43343
Im009;6;11-9-0;11;0;22.00000;1.32262;8.33830e-03;5.46555;0.91889;0-9-0;31;31;0-9;false;false;10-9-0;12-9-2;7.41433e+03;NA;0.85062
Im009;6;11-10-0;11;0;22.00000;1.33286;-5.06763e-02;5.81299;0.82543;4-10-0;25;25;0-10;false;false;10-10-0;12-10-0;5.34489e+03;11-10-0;1.55880
Im009;6;11-11-0;11;0;22.00000;1.02546;0.44071;2.32141;0.85279;8-11-0;8;8;0-11;false;false;10-11-0;12-11-0;4.88943e+03;11-11-0;0.43186
Im009;6;11-13-0;11;0;22.00000;2.08878;0.30881;2.68377;0.83371;10-13-1;3;3;0-13;false;false;10-13-1;12-13-1;5.17256e+03;11-13-1;0.45601
Im009;6;11-15-0;11;0;22.00000;1.19536;0.21941;2.64018;0.87975;11-15-0;1;1;0-15;false;false;NA;NA;4.92289e+03;11-15-0;0.25667
Im009;6;11-18-0;11;0;22.00000;2.36663;-0.12632;2.47004;0.57392;11-18-0;1;1;0-18;false;false;NA;NA;4.42456e+03;11-18-0;0.71039
Im009;6;12-2-0;12;0;24.00000;2.85564;0.22919;4.06259;0.88646;2-2-0;21;21;0-2;false;false;11-2-0;13-2-0;4.96522e+03;12-2-0;0.94331
Im009;6;12-5-0;12;0;24.00000;1.86531;-0.51637;2.71935;1.03828;0-5-0;26;26;0-5;false;false;11-5-1;13-5-0;5.48422e+03;12-5-2;0.14213
Im009;6;12-7-0;12;0;24.00000;0.94870;2.50910e-02;2.27961;0.92984;11-7-0;10;10;0-7;false;false;11-7-0;13-7-0;4.96422e+03;12-7-0;0.24789
Im009;6;12-8-0;12;0;24.00000;3.34528;-0.21892;3.92759;0.81780;7-8-0;23;23;0-8;false;false;11-8-0;13-8-1;5.33967e+03;12-8-0;1.37624
Im009;6;12-9-0;12;0;24.00000;4.82704;0.36619;5.46555;0.81273;12-9-0;3;3;0-9;false;false;NA;13-9-0;6.55011e+03;12-9-0;0.58422
Im009;6;12-9-1;12;1;24.00000;1.62344;0.17509;5.46555;0.93979;12-9-1;1;1;0-9;false;false;NA;NA;6.97033e+03;NA;0.75254
Im009;6;12-9-2;12;2;24.00000;1.31342;-5.13149e-02;5.46555;0.91803;0-9-0;31;31;0-9;false;false;11-9-0;13-9-1;7.40633e+03;NA;0.82583
Im009;6;12-10-0;12;0;24.00000;1.33620;-7.22554e-02;5.81299;0.82516;4-10-0;25;25;0-10;false;false;11-10-0;13-10-0;5.08933e+03;12-10-0;1.56080
Im009;6;12-11-0;12;0;24.00000;1.00165;0.43443;2.32141;0.85105;8-11-0;8;8;0-11;false;false;11-11-0;13-11-0;4.96686e+03;12-11-0;0.43577
Im009;6;12-13-0;12;0;24.00000;0.87283;-0.31467;2.68377;0.83043;12-13-0;4;4;0-13;false;false;NA;13-13-0;5.01633e+03;12-13-0;0.37857
Im009;6;12-13-1;12;1;24.00000;2.09923;0.33299;2.68377;0.83236;10-13-1;3;3;0-13;false;false;11-13-0;NA;5.03322e+03;12-13-1;0.47997
Im009;6;12-14-0;12;0;24.00000;1.20913;7.06328e-02;3.64973;0.85317;12-14-0;1;1;0-14;false;false;NA;NA;4.68200e+03;12-14-1;0.28686
Im009;6;13-2-0;13;0;26.00000;2.85668;0.25300;4.06259;0.88645;2-2-0;21;21;0-2;false;false;12-2-0;14-2-0;4.83833e+03;13-2-0;0.95042
Im009;6;13-5-0;13;0;26.00000;1.87532;-0.52885;2.71935;1.03803;0-5-0;26;26;0-5;false;false;12-5-0;14-5-0;5.34089e+03;13-5-2;0.13949
Im009;6;13-7-0;13;0;26.00000;0.89417;6.04871e-03;2.27961;0.92359;11-7-0;10;10;0-7;false;false;12-7-0;14-7-0;5.03689e+03;13-7-0;0.29029
Im009;6;13-8-0;13;0;26.00000;3.89953;-9.85485e-02;3.92759;0.54458;13-8-0;1;1;0-8;false;false;NA;NA;5.39438e+03;NA;1.91053
Im009;6;13-8-1;13;1;26.00000;3.31520;-0.16519;3.92759;0.82370;7-8-0;23;23;0-8;false;false;12-8-0;14-8-0;5.57811e+03;13-8-0;1.33899
Im009;6;13-9-0;13;0;26.00000;4.82704;0.36619;5.46555;0.81273;12-9-0;3;3;0-9;false;false;12-9-0;14-9-0;6.65756e+03;13-9-0;0.58422
Im009;6;13-9-1;13;1;26.00000;1.35298;-3.66305e-03;5.46555;0.92176;0-9-0;31;31;0-9;false;false;12-9-2;14-9-2;7.19922e+03;NA;0.81865
Im009;6;13-10-0;13;0;26.00000;1.40347;-9.91396e-02;5.81299;0.82138;4-10-0;25;25;0-10;false;false;12-10-0;14-10-0;4.93178e+03;13-10-0;1.50183
Im009;6;13-11-0;13;0;26.00000;0.99726;0.44133;2.32141;0.85073;8-11-0;8;8;0-11;false;false;12-11-0;14-11-0;5.06371e+03;13-11-0;0.44382
Im009;6;13-13-0;13;0;26.00000;0.89610;-0.32779;2.68377;0.83208;12-13-0;4;4;0-13;false;false;12-13-0;14-13-0;5.05156e+03;13-13-0;0.40569
Im009;6;14-1-0;14;0;28.00000;0.14601;0.16752;2.65987;0.68388;14-1-0;2;2;0-1;false;false;NA;15-1-0;4.85678e+03;14-1-0;1.36012
Im009;6;14-2-0;14;0;28.00000;2.81288;0.28899;4.06259;0.88679;2-2-0;21;21;0-2;false;false;13-2-0;15-2-0;4.85189e+03;14-2-0;0.92191
Im009;6;14-3-0;14;0;28.00000;1.45694;0.24012;5.47225;0.81829;14-3-0;2;2;0-3;false;false;NA;15-3-0;5.48811e+03;14-3-0;1.17952
Im009;6;14-5-0;14;0;28.00000;1.87412;-0.53033;2.71935;1.03806;0-5-0;26;26;0-5;false;false;13-5-0;15-5-0;5.41022e+03;14-5-2;0.14168
Im009;6;14-7-0;14;0;28.00000;0.89998;3.43638e-03;2.27961;0.92512;11-7-0;10;10;0-7;false;false;13-7-0;15-7-0;4.98778e+03;14-7-0;0.28357
Im009;6;14-8-0;14;0;28.00000;3.33943;-0.15792;3.92759;0.81895;7-8-0;23;23;0-8;false;false;13-8-1;15-8-0;5.39667e+03;14-8-0;1.36177
Im009;6;14-9-0;14;0;28.00000;4.82704;0.36619;5.46555;0.81273;12-9-0;3;3;0-9;false;false;13-9-0;NA;6.76800e+03;14-9-0;0.58422
Im009;6;14-9-1;14;1;28.00000;1.65254;0.28634;5.46555;0.94071;14-9-1;2;2;0-9;false;false;NA;15-9-0;6.52375e+03;NA;0.81130
Im009;6;14-9-2;14;2;28.00000;1.39567;2.73735e-02;5.46555;0.92587;0-9-0;31;31;0-9;false;false;13-9-1;15-9-1;7.68660e+03;NA;0.80262
Im009;6;14-10-0;14;0;28.00000;1.28098;-0.11087;5.81299;0.83021;4-10-0;25;25;0-10;false;false;13-10-0;15-10-0;4.96222e+03;14-10-0;1.62586
Im009;6;14-11-0;14;0;28.00000;1.01063;0.41637;2.32141;0.85171;8-11-0;8;8;0-11;false;false;13-11-0;15-11-0;4.98743e+03;14-11-0;0.41578
Im009;6;14-13-0;14;0;28.00000;0.61126;0.16592;2.68377;0.80136;12-13-0;4;4;0-13;false;false;13-13-0;15-13-0;5.26733e+03;14-13-0;0.24200
Im009;6;14-13-1;14;1;28.00000;2.00659;0.29265;2.68377;0.83647;14-13-1;7;7;0-13;false;false;NA;15-13-1;5.21367e+03;14-13-1;0.38611
Im009;6;15-1-0;15;0;30.00000;0.12209;0.16854;2.65987;0.66901;14-1-0;2;2;0-1;false;false;14-1-0;NA;4.61022e+03;15-1-0;1.38179
Im009;6;15-2-0;15;0;30.00000;2.89716;0.25353;4.06259;0.88622;2-2-0;21;21;0-2;false;false;14-2-0;16-2-0;4.79467e+03;15-2-0;0.98733
Im009;6;15-3-0;15;0;30.00000;1.25495;0.20260;5.47225;0.81282;14-3-0;2;2;0-3;false;false;14-3-0;NA;5.28467e+03;15-3-0;0.98256
Im009;6;15-3-1;15;1;30.00000;-7.99210e-02;0.12003;5.47225;0.32448;15-3-1;1;1;0-3;false;false;NA;NA;5.32725e+03;15-3-1;0.38652
Im009;6;15-4-0;15;0;30.00000;0.67890;-0.12966;2.14679;1.00973;15-4-0;1;1;0-4;false;false;NA;NA;4.55633e+03;15-4-0;0.37185
Im009;6;15-5-0;15;0;30.00000;1.88122;-0.52124;2.71935;1.03791;0-5-0;26;26;0-5;false;false;14-5-0;16-5-0;5.33889e+03;15-5-2;0.12852
Im009;6;15-7-0;15;0;30.00000;0.89584;4.43084e-02;2.27961;0.92416;11-7-0;10;10;0-7;false;false;14-7-0;16-7-0;4.98922e+03;15-7-0;0.30625
Im009;6;15-8-0;15;0;30.00000;3.37615;-0.20297;3.92759;0.81174;7-8-0;23;23;0-8;false;false;14-8-0;16-8-0;5.36800e+03;15-8-0;1.40423
Im009;6;15-9-0;15;0;30.00000;1.45193;7.00893e-02;5.46555;0.92962;14-9-1;2;2;0-9;false;false;14-9-1;NA;6.58331e+03;NA;0.78650
Im009;6;15-9-1;15;1;30.00000;1.36539;3.33776e-02;5.46555;0.92294;0-9-0;31;31;0-9;false;false;14-9-2;16-9-1;6.70988e+03;NA;0.83043
Im009;6;15-10-0;15;0;30.00000;1.23418;-9.16787e-02;5.81299;0.83594;4-10-0;25;25;0-10;false;false;14-10-0;16-10-0;5.29022e+03;15-10-0;1.66527
