Position;PositionIdx;Indices;Frame;Idx;Time;SpineCurvilinearCoord;SpineRadialCoord;SpineLength;SpineRadius;TrackHeadIndices;TrackLength;TrackObjectCount;ParentTrackHeadIndices;TrackErrorNext;TrackErrorPrev;Prev;Next;Raw_intensity;ParentNucleoidIndices;DistCC_oc3
Im037;27;28-16-0;28;0;56.00000;4.75317;0.23499;5.21302;0.83836;27-16-0;4;4;0-16;false;false;27-16-0;29-16-1;4.95511e+03;NA;2.59739
Im037;27;28-17-0;28;0;56.00000;1.03858;0.10986;3.44102;0.74550;28-17-0;5;5;0-17;false;false;NA;29-17-0;6.48000e+03;NA;0.49922
Im037;27;28-19-0;28;0;56.00000;1.43866;-0.19649;2.58429;1.10835;28-19-0;1;1;0-19;false;false;NA;NA;4.03078e+03;28-19-0;0.20755
Im037;27;28-20-0;28;0;56.00000;2.28841;-0.17991;2.59510;0.75702;24-20-0;5;5;0-20;false;false;27-20-0;NA;4.19022e+03;NA;0.45175
Im037;27;28-27-0;28;0;56.00000;0.48884;-0.28130;4.71287;0.91195;18-27-0;18;18;0-27;false;false;27-27-0;29-27-0;4.60200e+03;NA;2.40734
Im037;27;28-28-0;28;0;56.00000;0.48139;0.15996;4.41963;0.78871;28-28-0;22;22;0-28;false;false;NA;29-28-0;5.33811e+03;28-28-2;1.12598e-02
Im037;27;29-1-0;29;0;58.00000;3.21722;9.55371e-02;3.82119;0.97589;28-1-0;3;3;0-1;false;false;28-1-0;30-1-0;4.10378e+03;29-1-0;0.84412
Im037;27;29-2-0;29;0;58.00000;2.69579;-0.26244;3.99616;0.92547;29-2-0;1;1;0-2;false;false;NA;NA;4.31689e+03;29-2-0;1.07355
Im037;27;29-12-0;29;0;58.00000;3.00770;7.26691e-02;6.11436;0.91687;28-12-0;2;2;0-12;false;false;28-12-0;NA;4.42600e+03;29-12-0;0.12628
Im037;27;29-16-0;29;0;58.00000;0.24606;0.12737;5.21302;0.69141;29-16-0;1;1;0-16;false;false;NA;NA;4.16267e+03;NA;1.90931
Im037;27;29-16-1;29;1;58.00000;4.76129;0.30486;5.21302;0.83651;27-16-0;4;4;0-16;false;false;28-16-0;30-16-0;4.76633e+03;NA;2.61023
Im037;27;29-17-0;29;0;58.00000;1.02567;0.12824;3.44102;0.74505;28-17-0;5;5;0-17;false;false;28-17-0;30-17-0;6.35744e+03;NA;0.48222
Im037;27;29-23-0;29;0;58.00000;0.62565;-4.18409e-02;3.23409;0.90799;29-23-0;1;1;0-23;false;false;NA;NA;4.43222e+03;29-23-0;6.87019e-02
Im037;27;29-27-0;29;0;58.00000;0.64117;-0.31657;4.71287;0.96226;18-27-0;18;18;0-27;false;false;28-27-0;30-27-0;4.45000e+03;NA;2.25578
Im037;27;29-28-0;29;0;58.00000;0.22655;8.44798e-02;4.41963;0.65933;28-28-0;22;22;0-28;false;false;28-28-0;30-28-0;4.93956e+03;29-28-2;0.25444
Im037;27;30-1-0;30;0;60.00000;3.03001;9.12496e-02;3.82119;1.03198;28-1-0;3;3;0-1;false;false;29-1-0;NA;4.10100e+03;30-1-0;0.66043
Im037;27;30-2-0;30;0;60.00000;0.32693;-0.13488;3.99616;0.77598;30-2-0;1;1;0-2;false;false;NA;NA;4.37578e+03;30-2-0;1.30779
Im037;27;30-4-0;30;0;60.00000;2.72534;-0.25544;4.62157;0.91932;30-4-0;1;1;0-4;false;false;NA;NA;4.58000e+03;30-4-2;0.30816
Im037;27;30-9-0;30;0;60.00000;1.62292;-8.05389e-02;2.66079;1.49095;30-9-0;1;1;0-9;false;false;NA;NA;4.45778e+03;30-9-3;0.35328
Im037;27;30-12-0;30;0;60.00000;5.57604;-6.41331e-02;6.11436;0.89489;30-12-0;2;2;0-12;false;false;NA;31-12-0;4.74556e+03;NA;2.64394
Im037;27;30-16-0;30;0;60.00000;4.54904;0.17301;5.21302;0.85933;27-16-0;4;4;0-16;false;false;29-16-1;NA;4.67622e+03;NA;2.38801
Im037;27;30-17-0;30;0;60.00000;1.04024;0.13725;3.44102;0.74560;28-17-0;5;5;0-17;false;false;29-17-0;31-17-0;6.14678e+03;NA;0.49293
Im037;27;30-19-0;30;0;60.00000;2.11535;-0.12796;2.58429;0.96210;30-19-0;1;1;0-19;false;false;NA;NA;4.20067e+03;30-19-0;0.85136
Im037;27;30-27-0;30;0;60.00000;0.84131;-0.35628;4.71287;1.00576;18-27-0;18;18;0-27;false;false;29-27-0;31-27-0;4.46433e+03;NA;2.06114
Im037;27;30-28-0;30;0;60.00000;0.34093;0.12427;4.41963;0.72647;28-28-0;22;22;0-28;false;false;29-28-0;31-28-0;4.86389e+03;30-28-2;0.13230
Im037;27;31-3-0;31;0;62.00000;0.86437;-0.22207;3.20182;0.87785;31-3-0;2;2;0-3;false;false;NA;32-3-0;4.44811e+03;31-3-0;0.26589
Im037;27;31-12-0;31;0;62.00000;5.57220;-0.11081;6.11436;0.89624;30-12-0;2;2;0-12;false;false;30-12-0;NA;4.49167e+03;NA;2.63951
Im037;27;31-17-0;31;0;62.00000;1.04650;0.12871;3.44102;0.74597;28-17-0;5;5;0-17;false;false;30-17-0;32-17-0;6.10311e+03;NA;0.50149
Im037;27;31-27-0;31;0;62.00000;0.67023;-0.29747;4.71287;0.97140;18-27-0;18;18;0-27;false;false;30-27-0;32-27-0;4.79589e+03;NA;2.22567
Im037;27;31-28-0;31;0;62.00000;0.37311;0.18111;4.41963;0.74862;28-28-0;22;22;0-28;false;false;30-28-0;32-28-0;5.18900e+03;31-28-2;9.48229e-02
Im037;27;32-1-0;32;0;64.00000;9.18051e-02;0.22104;3.82119;0.64541;32-1-0;3;3;0-1;false;false;NA;33-1-0;4.24900e+03;NA;2.30803
Im037;27;32-3-0;32;0;64.00000;0.85696;-0.19819;3.20182;0.87780;31-3-0;2;2;0-3;false;false;31-3-0;NA;4.65433e+03;32-3-0;0.24609
Im037;27;32-9-0;32;0;64.00000;2.06385;-0.70888;2.66079;2.42947;32-9-0;2;2;0-9;false;false;NA;33-9-0;4.46733e+03;32-9-3;0.51961
Im037;27;32-10-0;32;0;64.00000;2.07731;-9.60524e-02;2.71728;1.01198;32-10-0;2;2;0-10;false;false;NA;33-10-0;4.43044e+03;32-10-2;9.49821e-02
Im037;27;32-12-0;32;0;64.00000;2.63864;0.16931;6.11436;0.90262;32-12-0;1;1;0-12;false;false;NA;NA;4.47989e+03;32-12-0;0.35164
Im037;27;32-16-0;32;0;64.00000;4.75273;0.24743;5.21302;0.83846;32-16-0;5;5;0-16;false;false;NA;33-16-0;4.62033e+03;NA;2.59794
Im037;27;32-17-0;32;0;64.00000;1.04525;0.10672;3.44102;0.74589;28-17-0;5;5;0-17;false;false;31-17-0;NA;6.37689e+03;NA;0.50632
Im037;27;32-27-0;32;0;64.00000;0.57248;-0.26316;4.71287;0.94047;18-27-0;18;18;0-27;false;false;31-27-0;33-27-0;4.80500e+03;NA;2.31649
Im037;27;32-28-0;32;0;64.00000;0.31764;0.23434;4.41963;0.71048;28-28-0;22;22;0-28;false;false;31-28-0;33-28-0;4.62156e+03;32-28-2;0.16754
Im037;27;33-1-0;33;0;66.00000;6.39194e-02;0.22730;3.82119;0.61595;32-1-0;3;3;0-1;false;false;32-1-0;34-1-1;4.31425e+03;NA;2.33721
Im037;27;33-4-0;33;0;66.00000;0.52173;-0.10770;4.62157;0.83739;33-4-0;2;2;0-4;false;false;NA;34-4-0;4.40833e+03;33-4-0;0.20171
Im037;27;33-5-0;33;0;66.00000;0.47668;-1.84206e-02;2.49511;0.82860;33-5-0;3;3;0-5;false;false;NA;34-5-0;4.37511e+03;33-5-0;6.10029e-02
Im037;27;33-9-0;33;0;66.00000;2.06397;-0.73331;2.66079;2.42990;32-9-0;2;2;0-9;false;false;32-9-0;NA;4.57133e+03;33-9-3;0.54201
Im037;27;33-10-0;33;0;66.00000;1.99693;-2.29093e-04;2.71728;1.02663;32-10-0;2;2;0-10;false;false;32-10-0;NA;4.35978e+03;33-10-2;6.42216e-02
Im037;27;33-16-0;33;0;66.00000;4.83234;0.24465;5.21302;0.81872;32-16-0;5;5;0-16;false;false;32-16-0;34-16-0;4.92489e+03;NA;2.67706
Im037;27;33-19-0;33;0;66.00000;0.44062;4.63933e-02;2.58429;0.88088;33-19-0;1;1;0-19;false;false;NA;NA;4.11811e+03;33-19-0;0.82775
Im037;27;33-21-0;33;0;66.00000;2.22157;-0.17579;3.39536;0.90452;33-21-0;1;1;0-21;false;false;NA;NA;4.27578e+03;33-21-0;0.48655
Im037;27;33-27-0;33;0;66.00000;0.47347;-0.26586;4.71287;0.90000;18-27-0;18;18;0-27;false;false;32-27-0;34-27-0;4.74011e+03;NA;2.41859
Im037;27;33-28-0;33;0;66.00000;0.27332;0.14864;4.41963;0.68093;28-28-0;22;22;0-28;false;false;32-28-0;34-28-0;4.95033e+03;33-28-2;0.19678
Im037;27;34-1-0;34;0;68.00000;3.03557;5.90019e-02;3.82119;1.03065;34-1-0;4;4;0-1;false;false;NA;35-1-0;4.03400e+03;34-1-0;0.65951
Im037;27;34-1-1;34;1;68.00000;3.20927e-02;0.25735;3.82119;0.58168;32-1-0;3;3;0-1;false;false;33-1-0;NA;4.29263e+03;NA;2.37356
Im037;27;34-2-0;34;0;68.00000;1.54619;-0.21924;3.99616;0.92579;34-2-0;3;3;0-2;false;false;NA;35-2-0;4.28100e+03;34-2-0;0.16823
Im037;27;34-3-0;34;0;68.00000;2.30545;-0.18538;3.20182;0.90477;34-3-0;3;3;0-3;false;false;NA;35-3-0;4.37156e+03;34-3-1;0.19642
Im037;27;34-4-0;34;0;68.00000;0.53739;-7.30719e-02;4.62157;0.84259;33-4-0;2;2;0-4;false;false;33-4-0;NA;4.43778e+03;34-4-0;0.16793
Im037;27;34-5-0;34;0;68.00000;0.48400;-0.13256;2.49511;0.83211;33-5-0;3;3;0-5;false;false;33-5-0;35-5-0;4.37567e+03;34-5-0;0.15000
Im037;27;34-12-0;34;0;68.00000;2.68932;0.19633;6.11436;0.90494;34-12-0;1;1;0-12;false;false;NA;NA;4.33678e+03;34-12-0;0.32821
Im037;27;34-16-0;34;0;68.00000;4.95468;0.23319;5.21302;0.76212;32-16-0;5;5;0-16;false;false;33-16-0;35-16-0;4.88478e+03;NA;2.79845
Im037;27;34-27-0;34;0;68.00000;0.43709;-0.28048;4.71287;0.87187;18-27-0;18;18;0-27;false;false;33-27-0;35-27-0;4.56467e+03;NA;2.45223
Im037;27;34-28-0;34;0;68.00000;0.31375;0.13033;4.41963;0.70781;28-28-0;22;22;0-28;false;false;33-28-0;35-28-0;4.82300e+03;34-28-2;0.15825
Im037;27;35-1-0;35;0;70.00000;3.07428;0.14779;3.82119;1.02088;34-1-0;4;4;0-1;false;false;34-1-0;36-1-0;4.14767e+03;35-1-0;0.71668
Im037;27;35-2-0;35;0;70.00000;1.53116;-0.17959;3.99616;0.92496;34-2-0;3;3;0-2;false;false;34-2-0;36-2-0;4.51189e+03;35-2-0;0.14629
Im037;27;35-3-0;35;0;70.00000;2.21915;-0.16054;3.20182;0.91830;34-3-0;3;3;0-3;false;false;34-3-0;36-3-0;4.51522e+03;35-3-1;0.13308
Im037;27;35-5-0;35;0;70.00000;0.44596;-0.16695;2.49511;0.81388;33-5-0;3;3;0-5;false;false;34-5-0;NA;4.39144e+03;35-5-0;0.17010
Im037;27;35-9-0;35;0;70.00000;1.28588;-0.33593;2.66079;1.07826;35-9-0;3;3;0-9;false;false;NA;36-9-0;4.44900e+03;NA;0.52587
Im037;27;35-12-0;35;0;70.00000;5.51278;-7.36900e-02;6.11436;0.90689;35-12-0;1;1;0-12;false;false;NA;NA;4.36833e+03;NA;2.58266
Im037;27;35-16-0;35;0;70.00000;5.00229;0.25733;5.21302;0.74149;32-16-0;5;5;0-16;false;false;34-16-0;36-16-0;4.62122e+03;NA;2.84718
Im037;27;35-19-0;35;0;70.00000;1.54797;-0.18761;2.58429;1.10817;35-19-0;1;1;0-19;false;false;NA;NA;4.18733e+03;35-19-0;0.30133
Im037;27;35-27-0;35;0;70.00000;0.45975;-0.30534;4.71287;0.88936;18-27-0;18;18;0-27;false;false;34-27-0;NA;4.30133e+03;NA;2.43595
Im037;27;35-28-0;35;0;70.00000;0.34931;0.12919;4.41963;0.73223;28-28-0;22;22;0-28;false;false;34-28-0;36-28-0;4.74156e+03;35-28-2;0.12254
Im037;27;36-1-0;36;0;72.00000;2.99484;5.43113e-02;3.82119;1.04039;34-1-0;4;4;0-1;false;false;35-1-0;37-1-0;4.02333e+03;36-1-0;0.61851
Im037;27;36-2-0;36;0;72.00000;1.57282;-0.14062;3.99616;0.92727;34-2-0;3;3;0-2;false;false;35-2-0;NA;4.37256e+03;36-2-0;8.94024e-02
Im037;27;36-3-0;36;0;72.00000;2.21727;-0.13729;3.20182;0.91852;34-3-0;3;3;0-3;false;false;35-3-0;NA;4.46322e+03;36-3-1;0.11064
Im037;27;36-4-0;36;0;72.00000;0.46681;-0.15656;4.62157;0.81917;36-4-0;1;1;0-4;false;false;NA;NA;4.60644e+03;36-4-0;0.27529
Im037;27;36-7-0;36;0;72.00000;2.08816;-0.21235;2.90853;0.92633;36-7-0;1;1;0-7;false;false;NA;NA;4.52733e+03;36-7-1;0.30557
Im037;27;36-9-0;36;0;72.00000;1.26537;-0.32453;2.66079;1.06261;35-9-0;3;3;0-9;false;false;35-9-0;37-9-0;4.53967e+03;NA;0.54634
Im037;27;36-16-0;36;0;72.00000;5.04149;0.28019;5.21302;0.72352;32-16-0;5;5;0-16;false;false;35-16-0;NA;4.60178e+03;NA;2.88718
Im037;27;36-21-0;36;0;72.00000;2.44655;-2.86733e-02;3.39536;0.90125;36-21-0;1;1;0-21;false;false;NA;NA;4.20933e+03;36-21-0;0.70037
Im037;27;36-28-0;36;0;72.00000;0.36183;0.12103;4.41963;0.74084;28-28-0;22;22;0-28;false;false;35-28-0;37-28-0;4.75156e+03;36-28-2;0.11278
Im037;27;37-1-0;37;0;74.00000;3.13830;0.19037;3.82119;1.00233;34-1-0;4;4;0-1;false;false;36-1-0;NA;4.04178e+03;37-1-0;0.78920
Im037;27;37-2-0;37;0;74.00000;3.40185;0.12166;3.99616;0.84211;37-2-0;3;3;0-2;false;false;NA;38-2-0;4.37656e+03;37-2-0;1.78223
Im037;27;37-9-0;37;0;74.00000;1.40994;-0.44089;2.66079;1.19173;35-9-0;3;3;0-9;false;false;36-9-0;NA;4.44688e+03;37-9-3;0.41239
Im037;27;37-11-0;37;0;74.00000;2.79348;-1.01852e-02;3.06694;0.73096;37-11-0;1;1;0-11;false;false;NA;NA;4.57278e+03;37-11-1;0.42709
Im037;27;37-17-0;37;0;74.00000;3.33031;2.66833e-02;3.44102;0.45015;37-17-0;1;1;0-17;false;false;NA;NA;5.74867e+03;NA;1.02871
Im037;27;37-28-0;37;0;74.00000;0.36077;0.12813;4.41963;0.74012;28-28-0;22;22;0-28;false;false;36-28-0;38-28-0;5.09267e+03;37-28-2;0.11141
Im037;27;38-2-0;38;0;76.00000;3.48295;8.55016e-02;3.99616;0.82343;37-2-0;3;3;0-2;false;false;37-2-0;39-2-0;4.57800e+03;38-2-0;1.85676
Im037;27;38-4-0;38;0;76.00000;0.74002;0.27629;4.62157;0.88406;38-4-0;2;2;0-4;false;false;NA;39-4-0;4.43556e+03;38-4-0;0.25984
Im037;27;38-19-0;38;0;76.00000;2.01505;8.57276e-02;2.58429;1.00488;38-19-0;1;1;0-19;false;false;NA;NA;4.07978e+03;38-19-0;0.77261
Im037;27;38-27-0;38;0;76.00000;2.44177;5.40539e-02;4.71287;1.02326;38-27-0;1;1;0-27;false;false;NA;NA;4.38900e+03;NA;0.44904
Im037;27;38-28-0;38;0;76.00000;0.36322;0.15104;4.41963;0.74180;28-28-0;22;22;0-28;false;false;37-28-0;39-28-0;5.06078e+03;38-28-2;0.10401
Im037;27;39-1-0;39;0;78.00000;3.07385;0.19896;3.82119;1.02100;39-1-0;1;1;0-1;false;false;NA;NA;4.06100e+03;39-1-0;0.73212
Im037;27;39-2-0;39;0;78.00000;3.48817;0.11515;3.99616;0.82206;37-2-0;3;3;0-2;false;false;38-2-0;NA;4.32733e+03;39-2-0;1.86610
Im037;27;39-4-0;39;0;78.00000;0.73163;0.20669;4.62157;0.88242;38-4-0;2;2;0-4;false;false;38-4-0;NA;4.40278e+03;39-4-0;0.19056
Im037;27;39-6-0;39;0;78.00000;0.93761;0.20343;3.09614;1.06906;39-6-0;2;2;0-6;false;false;NA;40-6-0;4.50478e+03;39-6-0;0.68917
Im037;27;39-26-0;39;0;78.00000;1.50390;-8.14079e-03;2.77957;0.94694;39-26-0;1;1;0-26;false;false;NA;NA;4.29900e+03;39-26-0;0.18205
Im037;27;39-28-0;39;0;78.00000;0.35410;0.19654;4.41963;0.73553;28-28-0;22;22;0-28;false;false;38-28-0;40-28-0;5.05822e+03;39-28-2;0.11789
Im037;27;40-3-0;40;0;80.00000;2.16047;4.34496e-05;3.20182;0.92520;40-3-0;2;2;0-3;false;false;NA;41-3-0;4.44889e+03;40-3-1;3.64217e-02
Im037;27;40-4-0;40;0;80.00000;4.99047e-02;5.63716e-02;4.62157;0.56090;40-4-0;2;2;0-4;false;false;NA;41-4-0;5.06150e+03;40-4-0;0.62854
Im037;27;40-6-0;40;0;80.00000;0.92613;0.17417;3.09614;1.06730;39-6-0;2;2;0-6;false;false;39-6-0;NA;4.29967e+03;40-6-0;0.68904
Im037;27;40-9-0;40;0;80.00000;2.56285;0.98716;2.66079;2.91626;40-9-0;2;2;0-9;false;false;NA;41-9-0;4.49656e+03;40-9-0;0.34213
Im037;27;40-15-0;40;0;80.00000;1.88864;5.88595e-02;2.57686;0.86633;40-15-0;1;1;0-15;false;false;NA;NA;4.24711e+03;40-15-1;7.63890e-02
Im037;27;40-24-0;40;0;80.00000;1.37261;-0.11105;3.43120;0.91340;40-24-0;1;1;0-24;false;false;NA;NA;4.40244e+03;40-24-0;0.23929
Im037;27;40-28-0;40;0;80.00000;0.32264;0.20556;4.41963;0.71391;28-28-0;22;22;0-28;false;false;39-28-0;41-28-0;4.97967e+03;40-28-2;0.15218
Im037;27;41-1-0;41;0;82.00000;3.04446;0.12720;3.82119;1.02853;41-1-0;1;1;0-1;false;false;NA;NA;4.04822e+03;41-1-0;0.68328
Im037;27;41-3-0;41;0;82.00000;2.12203;-2.05936e-02;3.20182;0.92665;40-3-0;2;2;0-3;false;false;40-3-0;NA;4.34778e+03;41-3-1;5.46462e-02
Im037;27;41-4-0;41;0;82.00000;9.12019e-02;4.10890e-02;4.62157;0.58794;40-4-0;2;2;0-4;false;false;40-4-0;NA;4.22150e+03;41-4-0;0.58326
Im037;27;41-9-0;41;0;82.00000;2.59056;1.02261;2.66079;2.90021;40-9-0;2;2;0-9;false;false;40-9-0;NA;4.53811e+03;41-9-0;0.30326
Im037;27;41-12-0;41;0;82.00000;2.04623;6.41154e-02;6.11436;0.88343;41-12-0;1;1;0-12;false;false;NA;NA;4.38411e+03;41-12-0;0.88709
Im037;27;41-16-0;41;0;82.00000;1.89317;0.22013;5.21302;0.90891;41-16-0;2;2;0-16;false;false;NA;42-16-0;4.57800e+03;41-16-0;0.35758
Im037;27;41-27-0;41;0;82.00000;1.62375;-0.18513;4.71287;1.04103;41-27-0;1;1;0-27;false;false;NA;NA;4.23978e+03;41-27-0;1.25368
Im037;27;41-28-0;41;0;82.00000;0.32373;0.19315;4.41963;0.71465;28-28-0;22;22;0-28;false;false;40-28-0;42-28-0;4.71244e+03;41-28-2;0.14798
Im037;27;42-4-0;42;0;84.00000;0.73439;0.35474;4.62157;0.88296;42-4-0;2;2;0-4;false;false;NA;43-4-0;4.37033e+03;42-4-0;0.33536
Im037;27;42-5-0;42;0;84.00000;1.01981;0.17827;2.49511;0.94835;42-5-0;1;1;0-5;false;false;NA;NA;4.32667e+03;NA;0.63987
Im037;27;42-8-0;42;0;84.00000;3.59057;-6.20139e-02;3.95147;0.78875;42-8-0;1;1;0-8;false;false;NA;NA;4.06600e+03;NA;1.85619
Im037;27;42-9-0;42;0;84.00000;2.54781;0.12619;2.66079;2.92349;42-9-0;1;1;0-9;false;false;NA;NA;4.48956e+03;42-9-1;0.64322
Im037;27;42-16-0;42;0;84.00000;1.96468;0.16626;5.21302;0.89645;41-16-0;2;2;0-16;false;false;41-16-0;NA;4.94300e+03;42-16-0;0.26676
Im037;27;42-18-0;42;0;84.00000;2.13185;-0.30772;2.56408;0.77180;42-18-0;2;2;0-18;false;false;NA;43-18-0;4.24478e+03;42-18-0;0.93804
Im037;27;42-20-0;42;0;84.00000;1.63403;0.15296;2.59510;0.89773;42-20-0;1;1;0-20;false;false;NA;NA;4.09311e+03;42-20-1;0.30403
Im037;27;42-21-0;42;0;84.00000;2.43659;-0.21691;3.39536;0.90182;42-21-0;1;1;0-21;false;false;NA;NA;4.18756e+03;42-21-0;0.70923
Im037;27;42-27-0;42;0;84.00000;3.17091;0.34385;4.71287;1.09164;42-27-0;1;1;0-27;false;false;NA;NA;4.20833e+03;NA;0.55107
Im037;27;42-28-0;42;0;84.00000;0.33794;0.19787;4.41963;0.72441;28-28-0;22;22;0-28;false;false;41-28-0;43-28-0;4.78778e+03;42-28-2;0.13458
Im037;27;43-1-0;43;0;86.00000;3.07976;0.10702;3.82119;1.01933;43-1-0;7;7;0-1;false;false;NA;44-1-0;4.14089e+03;43-1-0;0.71183
Im037;27;43-4-0;43;0;86.00000;0.78140;0.39490;4.62157;0.89222;42-4-0;2;2;0-4;false;false;42-4-0;NA;4.40575e+03;43-4-0;0.38550
Im037;27;43-5-0;43;0;86.00000;0.61536;-0.31570;2.49511;0.88608;43-5-0;2;2;0-5;false;false;NA;44-5-0;4.19588e+03;43-5-0;0.37430
Im037;27;43-9-0;43;0;86.00000;2.27119;-0.81845;2.66079;2.84020;43-9-0;4;4;0-9;false;false;NA;44-9-0;4.40378e+03;43-9-3;0.71143
Im037;27;43-18-0;43;0;86.00000;2.04521;-0.41488;2.56408;0.79758;42-18-0;2;2;0-18;false;false;42-18-0;NA;4.25875e+03;43-18-0;0.89485
Im037;27;43-28-0;43;0;86.00000;0.31602;0.19701;4.41963;0.70936;28-28-0;22;22;0-28;false;false;42-28-0;44-28-0;4.92278e+03;43-28-2;0.15674
Im037;27;44-1-0;44;0;88.00000;3.04092;8.72756e-02;3.82119;1.02937;43-1-0;7;7;0-1;false;false;43-1-0;45-1-0;4.08278e+03;44-1-0;0.67023
Im037;27;44-2-0;44;0;88.00000;0.87038;-3.00650e-02;3.99616;0.89592;44-2-0;1;1;0-2;false;false;NA;NA;4.32089e+03;44-2-0;0.76632
Im037;27;44-3-0;44;0;88.00000;1.89201;3.30012e-02;3.20182;0.93629;44-3-0;1;1;0-3;false;false;NA;NA;4.33133e+03;44-3-1;0.29047
Im037;27;44-5-0;44;0;88.00000;0.64587;-0.36713;2.49511;0.89468;43-5-0;2;2;0-5;false;false;43-5-0;NA;4.40113e+03;44-5-0;0.43243
Im037;27;44-7-0;44;0;88.00000;0.95881;-0.11198;2.90853;1.03360;44-7-0;1;1;0-7;false;false;NA;NA;4.43889e+03;NA;0.56064
Im037;27;44-9-0;44;0;88.00000;2.39884;-0.83268;2.66079;2.94208;43-9-0;4;4;0-9;false;false;43-9-0;45-9-0;4.36711e+03;44-9-3;0.79908
Im037;27;44-15-0;44;0;88.00000;1.47912;0.14296;2.57686;0.90087;44-15-0;3;3;0-15;false;false;NA;45-15-0;4.28311e+03;44-15-1;0.37506
Im037;27;44-17-0;44;0;88.00000;1.31788;3.76271e-02;3.44102;0.77066;44-17-0;6;6;0-17;false;false;NA;45-17-0;5.70911e+03;NA;0.78795
Im037;27;44-20-0;44;0;88.00000;1.60025;7.13054e-02;2.59510;0.89991;44-20-0;1;1;0-20;false;false;NA;NA;4.26311e+03;44-20-1;0.33299
Im037;27;44-21-0;44;0;88.00000;0.29384;0.18057;3.39536;0.75202;44-21-0;1;1;0-21;false;false;NA;NA;4.26044e+03;44-21-0;1.45770
Im037;27;44-28-0;44;0;88.00000;0.32961;0.25987;4.41963;0.71869;28-28-0;22;22;0-28;false;false;43-28-0;45-28-0;4.71567e+03;44-28-2;0.16950
Im037;27;45-1-0;45;0;90.00000;3.02978;0.13593;3.82119;1.03203;43-1-0;7;7;0-1;false;false;44-1-0;46-1-0;4.20278e+03;45-1-0;0.67155
Im037;27;45-3-0;45;0;90.00000;0.87314;-0.40329;3.20182;0.87790;45-3-0;2;2;0-3;false;false;NA;46-3-0;4.45363e+03;45-3-0;0.40635
Im037;27;45-4-0;45;0;90.00000;4.06541;-0.21756;4.62157;0.81282;45-4-0;3;3;0-4;false;false;NA;46-4-0;4.46622e+03;45-4-3;0.28799
Im037;27;45-9-0;45;0;90.00000;2.27786;-0.63931;2.66079;2.84652;43-9-0;4;4;0-9;false;false;44-9-0;46-9-0;4.55967e+03;45-9-3;0.58064
Im037;27;45-12-0;45;0;90.00000;1.48239;-3.80901e-02;6.11436;0.86183;45-12-0;2;2;0-12;false;false;NA;46-12-0;4.66929e+03;NA;1.43468
Im037;27;45-15-0;45;0;90.00000;1.38919;0.15475;2.57686;0.90970;44-15-0;3;3;0-15;false;false;44-15-0;46-15-0;4.35078e+03;45-15-1;0.46691
Im037;27;45-16-0;45;0;90.00000;0.17810;-9.40398e-03;5.21302;0.66460;45-16-0;2;2;0-16;false;false;NA;46-16-0;4.42222e+03;NA;1.96971
Im037;27;45-17-0;45;0;90.00000;1.07573;-0.14621;3.44102;0.74769;44-17-0;6;6;0-17;false;false;44-17-0;46-17-0;5.79111e+03;NA;0.65804
Im037;27;45-18-0;45;0;90.00000;0.35662;-0.11138;2.56408;0.74621;45-18-0;2;2;0-18;false;false;NA;46-18-0;4.27844e+03;45-18-0;0.87641
Im037;27;45-28-0;45;0;90.00000;0.30383;0.26625;4.41963;0.70101;28-28-0;22;22;0-28;false;false;44-28-0;46-28-0;4.62275e+03;45-28-2;0.19593
Im037;27;46-1-0;46;0;92.00000;3.02716;0.14266;3.82119;1.03266;43-1-0;7;7;0-1;false;false;45-1-0;47-1-0;4.13989e+03;46-1-0;0.67099
Im037;27;46-3-0;46;0;92.00000;0.96419;-0.37339;3.20182;0.87846;45-3-0;2;2;0-3;false;false;45-3-0;NA;4.41838e+03;NA;0.44122
Im037;27;46-4-0;46;0;92.00000;4.09810;-0.13352;4.62157;0.80442;45-4-0;3;3;0-4;false;false;45-4-0;47-4-0;4.50756e+03;46-4-3;0.20010
Im037;27;46-9-0;46;0;92.00000;2.14757;-0.66681;2.66079;2.73283;43-9-0;4;4;0-9;false;false;45-9-0;NA;4.45344e+03;46-9-3;0.51819
Im037;27;46-12-0;46;0;92.00000;1.40783;0.32586;6.11436;0.86018;45-12-0;2;2;0-12;false;false;45-12-0;NA;4.36122e+03;NA;1.59220
Im037;27;46-13-0;46;0;92.00000;8.53544e-02;4.67865e-02;2.36793;0.47022;46-13-0;1;1;0-13;false;false;NA;NA;4.24700e+03;NA;0.66772
Im037;27;46-15-0;46;0;92.00000;1.39476;0.18650;2.57686;0.90929;44-15-0;3;3;0-15;false;false;45-15-0;NA;4.40344e+03;46-15-1;0.47386
Im037;27;46-16-0;46;0;92.00000;0.16796;1.83630e-02;5.21302;0.65736;45-16-0;2;2;0-16;false;false;45-16-0;NA;4.20744e+03;NA;1.98030
Im037;27;46-17-0;46;0;92.00000;1.12211;-9.78944e-02;3.44102;0.75123;44-17-0;6;6;0-17;false;false;45-17-0;47-17-0;5.62933e+03;NA;0.66800
Im037;27;46-18-0;46;0;92.00000;0.22713;-0.17686;2.56408;0.67802;45-18-0;2;2;0-18;false;false;45-18-0;NA;4.23722e+03;46-18-0;1.01682
